ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04660437132261768,0.011459673145982523,0.1724594818185343,0.026732665687838313,0.01899057530861265,0.1469528404144984,0.09962996086367962,0.22638307360956744,0.1538762552327265,0.0969111025959426,0,False
1,0.0,0.09725732843630686,0.0,0.015809479229849377,0.2080194995764715,0.21445246784645838,0.0,0.1609975942388148,0.3034636306720991,0.0,0,False
2,0.0,0.0,0.1130885991305903,0.0,0.0,0.36271013938930463,0.33317935233879875,0.19102190914130648,0.0,0.0,0,False
3,0.17696418098466232,0.125065868268479,0.3624215986929948,0.002599578186832979,0.0,0.3108684479300207,0.022080325937010137,0.0,0.0,0.0,2,False
4,0.1758406403457329,0.0,0.28324931004254944,0.0,0.0,0.28437185313738317,0.25550587553146115,0.0,0.0,0.001032320942873548,2,False
5,0.07837033310355242,0.0,0.11644018627999485,0.0,0.040680102829036335,0.4696295912973231,0.1550084422726356,0.0,0.0,0.13987134421745753,4,False
6,0.3854841393741039,0.0,0.0,0.03673498223115722,0.1828168107093617,0.0,0.22689451145088493,0.0,0.0,0.16806955623449216,4,False
7,0.0,0.0,0.0,0.0,0.41852564942158055,0.5814743505784195,0.0,0.0,0.0,0.0,5,False
8,0.0,0.0,0.0,0.0,0.6093865789454145,0.3906134210545855,0.0,0.0,0.0,0.0,7,False
9,0.18782939322462733,0.0,0.6913222301315471,0.0,0.0,0.0,0.12084837664382568,0.0,0.0,0.0,8,False
10,0.05085948897326853,0.0,0.39850298481826496,0.0,0.0,0.3601155297988746,0.0,0.18388781334555396,0.0,0.0066341830640379695,9,False
11,0.15256293938789525,0.015806287008818275,0.13801819098485754,0.0652369667814271,0.0610978936523167,0.1322581652777793,0.22651487808358015,0.030215335672588186,0.08937209949582042,0.08891724365491713,10,True
12,0.0,0.0942464025763823,0.22697557023879766,0.16696176265531246,0.0686411487392644,0.0,0.1843085060696576,0.0,0.17556995130465503,0.08329665841593054,9,False
13,0.0,0.3453829210326399,0.0,0.02576364485281582,0.19209309124813298,0.09719250561640637,0.07096043768006538,0.0,0.0,0.26860739956993956,12,False
14,0.0,0.053451195869998094,0.347924626117037,0.0,0.1030877133406082,0.25819201072694026,0.15049091744129042,0.08685353650412603,0.0,0.0,13,False
15,0.0,0.23791624016346277,0.0,0.018356956135995688,0.21669342386212945,0.0,0.11848970378635665,0.22199146486533658,0.0,0.18655221118671875,10,True
16,0.0,0.27495344756433493,0.11825347999343304,0.0,0.15404343198244502,0.0,0.0,0.23156805048242285,0.22118158997736403,0.0,14,False
17,0.0,0.0,0.3900532981784388,0.10416910298516421,0.32931844565389423,0.0,0.0,0.0,0.0,0.1764591531825028,14,False
18,0.22183434747602557,0.06764207024661918,0.0,0.15312675480152338,0.04144422144004487,0.09013998987248131,0.0,0.06518179750992505,0.014656054369221709,0.3459747642841589,17,True
19,0.0,0.13342190445867666,0.29821364994701566,0.0,0.5683644455943077,0.0,0.0,0.0,0.0,0.0,13,False
20,0.28254509271989886,0.02098351730940715,0.14235592846614614,0.3195808075799487,0.12294748472511961,0.0695658644203399,0.0,0.0,0.042021304779139484,0.0,18,True
21,0.0,0.2958945896901091,0.6858617671327009,0.0,0.0,0.01824364317719,0.0,0.0,0.0,0.0,14,False
22,0.0,0.23294283588809375,0.0,0.09752906757823585,0.06081454944096162,0.021409582744427558,0.18197916799207392,0.0,0.0,0.4053247963562074,20,False
23,0.0,0.14218736171656707,0.2592876380012593,0.017247767394990142,0.00747685896655793,0.3253670920710204,0.12778444173292783,0.12064884011667741,0.0,0.0,15,False
24,0.0,0.0,0.039906764291417415,0.20801050468176727,0.43121730732134056,0.0,0.22918057293024185,0.09168485077523299,0.0,0.0,16,False
25,0.0,0.07173470595868223,0.02180296968445486,0.17855532534982047,0.21468965998996423,0.0,0.12870160564882047,0.1764956207084789,0.12952987309519612,0.0784902395645826,16,True
26,0.0,0.0,0.0,0.12645326452544328,0.0,0.0,0.20565396143360629,0.33950298365855686,0.2219701681610518,0.10641962222134163,15,True
27,0.0,0.0,0.1630304876236716,0.12830384135606154,0.0,0.6194357707793661,0.0,0.0,0.0,0.08922990024090086,18,False
28,0.19487580597749865,0.1584157471001758,0.0,0.038036236787171995,0.07178681918265056,0.0,0.254720583410813,0.170352290634874,0.04459111553372879,0.06722140137308716,15,False
29,0.0,0.0,0.0,0.3392079953824352,0.2936913434233177,0.012848971993287049,0.0826998302032245,0.0,0.0,0.2715518589977355,14,False
30,0.20517391627031636,0.0,0.10590489806635876,0.06557632550417458,0.0,0.0,0.2749723231495265,0.0,0.3483725370096239,0.0,16,False
31,0.5560433543245523,0.0,0.07214234668170698,0.0,0.0,0.2799577866515476,0.0,0.0,0.0918565123421931,0.0,16,False
32,0.07683419738361626,0.13001247666609805,0.11432181745689134,0.18693625881272147,0.2578369270173879,0.02521723504506858,0.1306857987705775,0.07815528884763888,0.0,0.0,20,False
33,0.11261469495815206,0.42955023269355813,0.08991802440346756,0.1099779582347007,0.0,0.007243255378165108,0.0,0.2506958343319564,0.0,0.0,19,False
34,0.07569795423019621,0.0,0.0,0.0,0.0,0.0,0.08311858218968016,0.477301585791875,0.0,0.36388187778824865,18,False
35,0.15208192796638859,0.24475599449962504,0.0,0.05537317259925378,0.0,0.09228391104975657,0.0,0.2946176147205568,0.15265274052961914,0.00823463863479994,16,False
36,0.323673949912812,0.0,0.08841450602400072,0.0786280017370334,0.0038690477253799822,0.15743022905937484,0.0,0.10070884163660998,0.0,0.24727542390478918,12,False
37,0.007633287674250436,0.09163419414900795,0.0,0.1320392065186603,0.020176435907581617,0.0,0.7313235500658392,0.0,0.0,0.017193325684660307,11,False
38,0.05923521486185598,0.15819285417485618,0.0,0.0,0.0,0.0,0.4595992499171941,0.0,0.0017385813706144017,0.32123409967547945,16,False
39,0.0,0.0,0.0,0.0,0.7103286359698106,0.11709810089449806,0.0,0.1725732631356914,0.0,0.0,25,False
40,0.29177219368649704,0.0,0.14764398081707822,0.3908213847093041,0.16976244078712072,0.0,0.0,0.0,0.0,0.0,11,False
41,0.3069718980442552,0.0,0.28585674027191754,0.12478014417393224,0.0,0.0,0.09718825796931214,0.0,0.009365559895238877,0.17583739964534406,18,False
42,0.0,0.0,0.5925144265945911,0.0,0.15194101249308534,0.012937606875799628,0.00018173876453746098,0.0,0.08301990666704681,0.15940530860493968,16,False
43,0.05416770488704969,0.0,0.0,0.2729063065439923,0.0,0.0,0.0,0.3366530725194889,0.0,0.33627291604946913,11,False
44,0.08669857565265518,0.13444121669499584,0.22634171040725637,0.0,0.0,0.0,0.0,0.13537221899048948,0.4171462782546031,0.0,11,False
45,0.0,0.19177711629559585,0.25267852232900223,0.2801098552760614,0.0,0.0,0.27543450609934045,0.0,0.0,0.0,27,False
46,0.26700053244835925,0.16796225159678235,0.0,0.0,0.0,0.31240666486102503,0.0,0.1862316489129882,0.06639890218084518,0.0,30,False
47,0.0,0.11218005831308797,0.2855422824384398,0.0,0.033088048326908495,0.41202675134876404,0.0,0.0,0.11393072586260852,0.043232133710191176,30,False
48,0.0,0.2028159736556044,0.1521261239460075,0.0,0.0,0.0,0.2678283148039401,0.35163447172205886,0.025595115872389114,0.0,30,False
49,0.04182040016527672,0.1818434217618489,0.23223224373300186,0.15255308109013324,0.0,0.07419156400690466,0.040246805148787146,0.01092846920035021,0.2661840148936972,0.0,30,False
