ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,False
1,0.08016648948230867,0.20310503688413312,0.0,0.0,0.0,0.23702697193783354,0.0,0.4797015016957246,0.0,0.0,0,False
2,0.0,0.17271207662492513,0.2211418529278341,0.0,0.2077881405031753,0.0,0.0,0.013661671892138365,0.0,0.38469625805192703,1,False
3,0.0538053657411684,0.0,0.025934856550991918,0.30778735494656284,0.19278078935947643,0.0,0.0,0.0,0.14605510948792969,0.27363652391387083,2,False
4,0.24604883258179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287750792793615,0.3251760881388482,3,False
5,0.4405861902590632,0.33133834744179264,0.10481393850771202,0.0,0.02897343914605718,0.0,0.0,0.0,0.0,0.09428808464537504,4,False
6,0.0,0.3147039419225511,0.06363798689781053,0.24244997303735746,0.0,0.0,0.29538592445171497,0.08382217369056603,0.0,0.0,5,False
7,0.11831634172952822,0.0,0.13734916233076394,0.11251238848376457,0.0,0.2742913713213543,0.35753073613458897,0.0,0.0,0.0,6,True
8,0.04241883814752022,0.039932593613435326,0.03191703656415199,0.4593109472198436,0.103608963663955,0.0,0.30213976958078814,0.0206718512103056,0.0,0.0,6,True
9,0.0,0.0,0.09768525205387636,0.0,0.6420792028274189,0.0,0.14808840280937993,0.09336418137445797,0.018782960934866682,0.0,7,False
10,0.0,0.012628506361447902,0.0,0.20213667184193918,0.18539180182615786,0.1498061789464482,0.10906570266778153,0.2713797028414862,0.0,0.06959143551473898,8,False
11,0.0,0.18103238749362813,0.406097236968445,0.0,0.2543686795192225,0.0,0.10722129951301741,0.0,0.051280396505687,0.0,7,False
12,0.0,0.0,0.0,0.0,0.054176856301409455,0.0,0.0,0.7135831197656575,0.13073964262265386,0.10150038131027939,11,False
13,0.0,0.0,0.0,0.0,0.6545948998867843,0.0,0.3454051001132158,0.0,0.0,0.0,8,False
14,0.053244270741845144,0.0,0.03967125390900812,0.0,0.044889152572136694,0.18055988762296923,0.019737742299191688,0.28926842652499996,0.25867263387018513,0.11395663245966385,12,True
15,0.27644241681503073,0.09035454814714067,0.0,0.0,0.37986265708413935,0.0,0.0,0.0,0.11060825052573224,0.14273212742795693,13,True
16,0.07557121014019305,0.0972588899570458,0.0,0.28559761141296486,0.0,0.24004605030430973,0.046676093139360386,0.21942947182483918,0.0,0.03542067322128702,14,True
17,0.014512433305452882,0.05350252700805698,0.0,0.0566561728362659,0.34710930346751,0.10123441810335239,0.0,0.0,0.33896030147640205,0.08802484380295979,9,True
18,0.0,0.14207704752366881,0.10032617903437842,0.001774588164285976,0.37878397000562136,0.37703821527204534,0.0,0.0,0.0,0.0,13,False
19,0.0,0.25196330613574425,0.12522633181104123,0.0,0.19739632144756553,0.0,0.0,0.10857725721904013,0.22776646036649112,0.08907032302011786,18,True
20,0.07740961225984673,0.3885698183346031,0.15952012322750092,0.0,0.0,0.03539050966094151,0.0,0.128203610728121,0.082906007080783,0.12800031870820378,12,True
21,0.1641216652270183,0.04738738438404034,0.04287552520706448,0.0977306275682282,0.21803765986466944,0.0,0.2797362607508956,0.11857702644459715,0.0,0.031533850553486543,18,False
22,0.029593122498781835,0.09303868515808277,0.09350499103925117,0.01915016151924343,0.0828983103397454,0.0,0.16123828098784995,0.4408304550968025,0.07974599336024286,0.0,9,False
23,0.0,0.08797728438006848,0.0,0.13501973094843847,0.030682341651145733,0.33103618532727347,0.13747793162491165,0.14268524380366235,0.0,0.13512128226449988,13,False
24,0.1957131343866012,0.11522836436591553,0.0,0.10630108372207152,0.1260004438944563,0.05717302043240825,0.23551954712999856,0.0,0.16406440606854858,0.0,14,True
25,0.20573464060669341,0.1882034611541774,0.0,0.4864867543932671,0.058107787215561375,0.061467356630300805,0.0,0.0,0.0,0.0,14,False
26,0.0,0.08732592194527827,0.0,0.0,0.20175483450257453,0.20880246724779622,0.17937427364114233,0.0,0.0,0.3227425026632086,13,False
27,0.0,0.0,0.0,0.0,0.45973579414376115,0.3992653543822538,0.1324210593028732,0.0,0.0,0.008577792171111794,14,False
28,0.10180798946733453,0.0,0.0,0.0,0.09513046176968531,0.16072975042266513,0.29536356716428247,0.1757569406525629,0.17121129052346967,0.0,18,False
29,0.2827910028001054,0.0,0.06607214675680431,0.0,0.0,0.18736247445915383,0.11858012059254282,0.13026039237974218,0.10162610401665179,0.11330775899499963,17,False
30,0.09153867973191256,0.11974156663621603,0.0,0.05538719247013059,0.3489578229258719,0.0,0.0,0.17427751918313578,0.0,0.21009721905273315,14,False
31,0.0,0.0,0.13772880233573506,0.0,0.10461308636115733,0.0,0.4997258388272661,0.0,0.21805591216095066,0.03987636031489084,11,False
32,0.1656240148336915,0.12461770549579139,0.11709121773579347,0.054043232592846664,0.0,0.03067420064427676,0.0,0.02412420566153143,0.12559211101262455,0.3582333120234443,16,True
33,0.24984587020187313,0.09779365220852615,0.0,0.0,0.0,0.014699908014889474,0.2604914994227094,0.0,0.1317350798201087,0.24543399033189323,14,True
34,0.07546924753766636,0.14695596118190427,0.4125291689269836,0.0,0.0,0.0,0.0,0.0,0.013500661225424992,0.35154496112802086,20,False
35,0.0,0.0,0.311383689542938,0.0,0.23061845679690365,0.29847774220894085,0.0,0.058529309847968426,0.0,0.10099080160324914,15,False
36,0.13703470044313848,0.12351462765541073,0.09106553337558751,0.06523931227391801,0.0494900123328143,0.11583680633906994,0.0,0.0,0.0,0.4178190075800611,20,False
