ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37634402203456274,0.11354396469757377,0.055248560019638675,0.026974310230842662,0.2108608165011809,0.04610453897405417,0.08802370590207872,0.05848244345870294,0.007530478564953225,0.01688715961641192,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.2984212605090717,0.21451025994427514,0.26774203226349674,0.2193264472831564,0,False
2,0.0,0.23130756028277535,0.0,0.11684480644369173,0.0,0.0,0.34509859797632575,0.09191281900803165,0.0034647429556623867,0.2113714733335131,1,False
3,0.0,0.0,0.0,0.43981633361625333,0.0,0.0,0.30697045872861933,0.2532132076551273,0.0,0.0,1,False
4,0.0,0.0,0.018233318781758795,0.02167635173497476,0.0,0.0,0.489395926151008,0.347956702999209,0.12273770033304959,0.0,2,False
5,0.18936828872501535,0.0949891697197187,0.2924670274339173,0.08534647665853262,0.11246330018525201,0.0,0.225365737277564,0.0,0.0,0.0,3,False
6,0.0,0.09052655713876846,0.1499441591161724,0.0,0.0,0.0,0.17022401697895956,0.4541453431093328,0.0,0.13515992365676677,1,False
7,0.17549941813743056,0.17809256883598384,0.0,0.0,0.01150342356865438,0.0,0.1887344839956363,0.25172564202156306,0.15318877513238405,0.04125568830834773,6,False
8,0.0,0.17471112389521276,0.06726756990964691,0.15854451767494385,0.0,0.10501439662548595,0.07781323670352173,0.0,0.23836695232498525,0.1782822028662035,4,False
9,0.19591683674278842,0.0,0.177765850758846,0.0,0.2245426680254608,0.0,0.0,0.0,0.36864359066954094,0.03313105380336382,5,False
10,0.0,0.3450264902562874,0.2300906459162287,0.02501333932450701,0.014997792167355618,0.0,0.0,0.11648396739945813,0.2683877649361631,0.0,8,False
11,0.0,0.0664959606769873,0.11968978745593714,0.27813461876029627,0.14144830296913843,0.0,0.12078071571139859,0.11097186619715542,0.1624787482290869,0.0,10,True
