ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16001779448373718,0.32066763000822757,0.04212867679042247,0.010056175028459551,0.00020318697732912562,0.17418443241211676,0.07732130063994994,0.0495444153134803,0.040320054421400464,0.12555633392487664,0,False
1,0.16721815112157784,0.11477900815103453,0.04544878635116812,0.11581513013472718,0.1803651983358667,0.0,0.0,0.0,0.3763737259056257,0.0,0,False
2,0.2210888193883774,0.13070029330043567,0.1631954405790468,0.07187471970106105,0.0,0.0,0.14515324138359886,0.0580307155313294,0.14050139355837782,0.06945537655777309,1,False
3,0.007216178519600846,0.23961984488364294,0.0,0.20468909926322348,0.1952340494583869,0.229146643062378,0.0,0.008402871294918344,0.11569131351784946,0.0,2,False
4,0.01092373350367785,0.0,0.3980813707773454,0.07901298161438325,0.12690410313172779,0.03613315779300844,0.0,0.040875955944392056,0.011848621997473038,0.29622007523799215,2,False
5,0.0,0.11483009796993102,0.013146465677735456,0.0,0.0879135904086873,0.08149366964124263,0.33741218489575336,0.06965710553569682,0.0740599230701597,0.2214869628007938,4,False
6,0.18311142226061475,0.5851537062689279,0.031057281358490528,0.20067759011196692,0.0,0.0,0.0,0.0,0.0,0.0,4,False
7,0.10400335575802803,0.22148484582543146,0.03380677579586479,0.0,0.08145404668865282,0.16438397151804685,0.21289713634259672,0.0,0.03819363070922666,0.14377623736215278,6,False
8,0.061869677035378934,0.12130093891142749,0.11531549423154631,0.17041934349445997,0.17041549881656323,0.0,0.014765171110193424,0.14496365042750634,0.20095022597292417,0.0,7,False
9,0.0,0.25148305199859233,0.0,0.34398116528848094,0.0,0.04087398842520272,0.0,0.21004641708640548,0.05006150093862989,0.10355387626268861,8,False
10,0.18593771234129486,0.0,0.0,0.0,0.07056690126362422,0.17644527566280288,0.0850190516538479,0.1664513789747618,0.0,0.31557968010366816,8,True
11,0.005006706676175455,0.34972064412055587,0.0,0.0,0.2093554280024448,0.27401139293203103,0.0,0.0,0.11489816772676235,0.047007660542030316,10,False
12,0.0,0.0,0.0,0.23068451629100795,0.0,0.0,0.0,0.0,0.0,0.769315483708992,10,False
13,0.0,0.16959452229233216,0.2285986667496103,0.0,0.1621362946113164,0.1439083282992958,0.15887351923833187,0.0,0.13688866880911343,0.0,11,True
14,0.0,0.4402375354955956,0.0,0.0,0.0,0.10356232267743923,0.21324185599129503,0.23182371461288281,0.0,0.011134571222787387,12,False
15,0.022276999307468785,0.0,0.0,0.31633979008223395,0.0857155595184113,0.03284243552319332,0.23706030220769087,0.3057649133610018,0.0,0.0,13,True
16,0.0,0.0,0.0,0.0,0.15250107031632326,0.3216085901982507,0.276775105542823,0.10726011551759741,0.0,0.14185511842500556,13,False
17,0.26938589970412996,0.0,0.0,0.06250562556305814,0.04936255721132976,0.19164446535735,0.30551132842447365,0.0,0.044325002768450014,0.07726512097120851,16,True
18,0.0,0.023508773660849077,0.053263178667266986,0.0,0.0,0.34629409678488515,0.14703341721045296,0.0,0.0009543154592194266,0.4289462182173264,17,False
19,0.001921654627413541,0.16299047827071306,0.3334876892073043,0.13957022513053763,0.08089416767253257,0.0834277888348402,0.0,0.1070561287567186,0.09065186749994013,0.0,15,True
20,0.0,0.0,0.33094259232462375,0.0,0.16476321820042322,0.0,0.0,0.0,0.26469723850853577,0.23959695096641734,16,True
21,0.3916174298951066,0.0,0.0,0.0,0.31062075212434526,0.0,0.29776181798054824,0.0,0.0,0.0,10,False
22,0.0,0.16784124367276237,0.03508815897566273,0.0,0.0,0.0,0.41436065888129353,0.0,0.0,0.3827099384702814,16,False
23,0.14488790456914877,0.0,0.156594735891261,0.0,0.0,0.5639114685613549,0.0,0.03484749412087038,0.09975839685736487,0.0,18,False
24,0.18546167707215824,0.062017664394991685,0.0,0.0,0.1798335161051017,0.0,0.13404656442992446,0.0,0.049863833631169314,0.38877674436665455,11,False
25,0.0,0.0,0.14355917489384276,0.31937018417071544,0.04652397488321039,0.039420434306418214,0.05391776934677526,0.17644146272876712,0.22076699967027086,0.0,13,False
26,0.20106090141774027,0.0,0.0,0.1097059004096874,0.0,0.0,0.06108193946409686,0.3381112201610743,0.2900400385474011,0.0,11,False
27,0.4639821140728601,0.16125039582482056,0.0,0.0,0.0,0.1856066887957412,0.0,0.0,0.18916080130657809,0.0,10,False
28,0.0,0.24774221945688912,0.2782426016326958,0.0,0.07820494470085805,0.0,0.0,0.0,0.33016401554642827,0.06564621866312856,12,False
29,0.0,0.0,0.0,0.12806566518674475,0.0,0.1631344198852759,0.13260738784970233,0.15123441491484327,0.4249581121634338,0.0,15,False
30,0.37442990016953953,0.0,0.0,0.0,0.2204118782021439,0.0,0.18304417801382813,0.036587748750026884,0.18552629486446146,0.0,20,False
31,0.0,0.0,0.4215330901305961,0.0,0.026612106135209222,0.12987663361897842,0.004645946901536922,0.17115818263531285,0.24617404057836648,0.0,16,False
32,0.0,0.0,0.0,0.23477930093037847,0.7652206990696215,0.0,0.0,0.0,0.0,0.0,19,False
33,0.18081929915571557,0.0,0.0,0.03895447484246134,0.0,0.224772118307687,0.0,0.0,0.0,0.5554541076941361,10,False
34,0.3147087190185449,0.0,0.2179022773367406,0.0001737881667673267,0.002065729516723565,0.0,0.0,0.0,0.3945000644029521,0.07064942155827152,13,False
35,0.09888383415198386,0.0,0.4116189203987271,0.05083484896890403,0.06589536358548863,0.2190529843027082,0.04106267041903441,0.10589775179557019,0.006753626377583497,0.0,19,False
36,0.24888185014884118,0.0,0.0444981424786727,0.18527627285238774,0.20205733904638742,0.0968831737458436,0.0,0.014312888111261657,0.0,0.20809033361660578,21,True
37,0.26528701019649437,0.007325960460350763,0.0,0.24026916194718603,0.12517978173444616,0.0002052941797084107,0.0,0.021499355747964466,0.3402334357338499,0.0,21,False
38,0.3481702058866364,0.0,0.0,0.0,0.18240568771486318,0.0,0.3556078636072153,0.0,0.0,0.11381624279128515,21,False
39,0.0,0.0,0.0,0.014209595305578452,0.1997573358429867,0.36150140098966205,0.3952179313733347,0.029313736488438116,0.0,0.0,20,False
40,0.16373667098478786,0.10048045494522154,0.0,0.0,0.25421628314000566,0.0,0.17558487911215312,0.12128736931058555,0.11686200337251802,0.06783233913472836,20,False
41,0.0,0.0,0.20209790408826794,0.23695036523638602,0.0,0.21626246794463674,0.054920392485739954,0.07835663784592654,0.21141223239904272,0.0,19,False
42,0.04140432241870347,0.5126147687651854,0.0,0.0,0.0,0.0,0.2077779193186397,0.23820298949747137,0.0,0.0,27,False
43,0.029321518418911195,0.0,0.0,0.07391632499256727,0.0,0.0,0.0,0.0,0.35311120942185775,0.5436509471666638,20,False
44,0.3492700222065924,0.0,0.0,0.0,0.07232773226947874,0.32139058408033666,0.051919437264082234,0.0,0.20509222417950992,0.0,27,False
45,0.46097069677474506,0.0,0.0,0.0,0.0,0.0,0.19150256999068083,0.0,0.0,0.34752673323457417,27,False
46,0.25151536466265495,0.0,0.0,0.0,0.0,0.0,0.0,0.3905756902657285,0.3579089450716165,0.0,27,False
47,0.018306714875721858,0.0,0.30778907611721734,0.0,0.0,0.02159403889154267,0.3879863275625062,0.26432384255301206,0.0,0.0,20,False
48,0.10738078258383779,0.15476029337914562,0.0,0.0,0.0,0.03795657431596411,0.0,0.5536763800018422,0.14622596971921023,0.0,26,False
49,0.0,0.0,0.0,0.0,0.0,0.17310258299036438,0.0,0.8268974170096356,0.0,0.0,41,False
50,0.24550488937595394,0.09205191343699994,0.03820017411642116,0.0408449424155441,0.01352864115459023,0.3772869276027538,0.08055971620599575,0.0,0.0,0.11202279569174106,19,True
51,0.3273031038778834,0.09154008324842342,0.0021932975898914047,0.0,0.17002424926613113,0.09214993005855399,0.0,0.0,0.3167893359591166,0.0,37,False
52,0.12306059122398476,0.08576019816241129,0.36712794522283226,0.07456370998262148,0.003918230609623936,0.0,0.0,0.0,0.2793833518093171,0.06618597298920927,25,False
53,0.01751068307187224,0.0,0.27945235344443403,0.14650850203390176,0.16833022990364152,0.0,0.0,0.29873876985327497,0.08945946169287546,0.0,15,False
54,0.0,0.0,0.5892353809086732,0.062402495532798176,0.09540472293616221,0.0,0.0,0.2502014523742377,0.0,0.0027559482481287535,19,False
55,0.0,0.0,0.2442369746419271,0.16854607838261143,0.0,0.0,0.03841881134106817,0.15337914522423493,0.3954189904101585,0.0,19,False
56,0.06697032117306553,0.20896714149154322,0.03349760715088912,0.0,0.45948199463704636,0.008535570327277303,0.0,0.2225473652201784,0.0,0.0,15,False
57,0.0,0.26848819972293986,0.0,0.18963086300871942,0.0,0.49015282687106015,0.05172811039728067,0.0,0.0,0.0,15,False
58,0.06880739098163698,0.11595682737718763,0.25001946327319047,0.0,0.12285222644968706,0.0019560253970582427,0.11606465311670935,0.0,0.19784653973478475,0.12649687366974563,15,False
59,0.03914142146918534,0.0,0.3368990595927757,0.09830416107886543,0.0,0.08387241598687371,0.14325741293265093,0.0,0.298525528939649,0.0,15,False
60,0.198631145047032,0.0,0.11109596810835577,0.0,0.0,0.0,0.0,0.28179269781217875,0.09399300948707089,0.3144871795453627,15,False
61,0.12011844354833026,0.6370659530569868,0.0,0.0,0.0,0.24281560339468286,0.0,0.0,0.0,0.0,15,False
62,0.15978617050676328,0.0,0.0,0.059065845807646525,0.0,0.2589667505046138,0.12896095844344357,0.34093922134904764,0.04931586432617013,0.0029651890623149306,19,False
63,0.18698483013357642,0.33103724515793564,0.0,0.0,0.0,0.0,0.3885110169252642,0.0,0.0,0.0934669077832238,19,True
