ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,False
1,0.037844405202598415,0.0,0.0,0.0,0.17858521703590355,0.0876334719679607,0.0,0.0,0.3442322687364266,0.35170463705711064,0,False
2,0.37728324727944706,0.00424855598450609,0.0,0.0,0.0,0.11278904082193213,0.15996872758755576,0.11367655299457421,0.0,0.23203387533198472,0,False
3,0.0,0.0,0.021683506742697187,0.3215864866243143,0.0,0.30264158535488517,0.0,0.0,0.35408842127810347,0.0,2,False
4,0.43965449755670943,0.0,0.0,0.0,0.0,0.0,0.4357215747525603,0.002246019636253522,0.02494181454473648,0.0974360935097403,3,False
5,0.008343563109886862,0.0,0.0,0.0,0.49717400042117965,0.19429302586170275,0.12333566321139768,0.07002857568227763,0.0,0.10682517171355554,4,False
6,0.11278401837403909,0.05084730493169033,0.0930204316663029,0.0,0.3823752472914831,0.08882109533003411,0.15044421824044701,0.0,0.12170768416600339,0.0,5,False
7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,False
8,0.3150672357722138,0.034847159698517025,0.0,0.1861392511715631,0.08548887389663384,0.14754397101941139,0.07025869801220529,0.16065481042945554,0.0,0.0,6,True
9,0.05799722387652409,0.1160746937023556,0.0,0.021705038142826233,0.06409620755303198,0.23941489758007675,0.0,0.16976160203540558,0.1137627228169574,0.2171876142928225,8,True
10,0.0,0.0,0.1756347774211393,0.008714111304554293,0.021719160023604852,0.24694164363363827,0.03739287457767719,0.20994965227543677,0.05387082960583012,0.24577695115811918,6,False
11,0.0,0.32873666815544694,0.10973648525055582,0.0,0.0,0.02304788754399776,0.4478304016399101,0.0,0.012697296849016326,0.07795126056107322,10,False
12,0.04138203076784077,0.07281537091371464,0.0,0.0,0.3274845761634714,0.050780568698424816,0.0,0.26964781307543373,0.1219692623890025,0.1159203779921121,9,False
13,0.0,0.12324484040284783,0.0,0.08439641829189606,0.0,0.0,0.2038181479343464,0.0,0.20400907936728052,0.38453151400362917,8,False
14,0.4208801823979601,0.16775541540483394,0.09628310216435643,0.0,0.031763248699445114,0.10583383385317886,0.0,0.0,0.0,0.1774842174802255,11,False
15,0.6459169623226947,0.0,0.0,0.0,0.0,0.20748582500577947,0.1465972126715258,0.0,0.0,0.0,10,False
16,0.0,0.0,0.0,0.0,0.282287998154455,0.3623136123071886,0.0,0.155126179320257,0.0,0.2002722102180993,11,False
17,0.0,0.0,0.0,0.30666783687539345,0.3747267462895187,0.0,0.11330021439617016,0.20530520243891767,0.0,0.0,16,True
18,0.10960396219085215,0.0,0.31282064226308354,0.0,0.0,0.0,0.055127932911566126,0.15421215785936382,0.36823530477513433,0.0,9,False
19,0.23849021688387967,0.0,0.03679662093453326,0.2992869511082463,0.0,0.33205881047571756,0.034076161336955284,0.059291239260667906,0.0,0.0,10,True
20,0.0,0.1570323180479492,0.4654108290369291,0.0,0.14350286184312308,0.0,0.0,0.0,0.2340539910719986,0.0,10,False
21,0.0,0.0,0.0,0.16900491327673522,0.4036727410696191,0.1369317980282141,0.08289670460881858,0.0,0.07392950186248967,0.13356434115412333,9,False
22,0.03690613600606681,0.0,0.2381430869998371,0.0,0.26851890993085265,0.0,0.06741756744056306,0.0,0.0,0.38901429962268036,15,False
23,0.21733555742376323,0.0,0.0,0.0,0.22435225285624066,0.2616473220728434,0.0,0.10506068399206474,0.07615000032045288,0.11545418333463503,15,False
24,0.23659125479931925,0.03269942270459118,0.08055417589208852,0.18207274686796998,0.163572847068233,0.0,0.1799995389739393,0.0,0.0,0.12451001369385878,12,False
25,0.4210074229846857,0.0,0.0,0.0,0.2546270313679615,0.06807242264104284,0.0,0.0,0.0,0.2562931230063099,12,False
26,0.0,0.0,0.0,0.2804038578958567,0.198706359238104,0.4439522857330356,0.0,0.07693749713300366,0.0,0.0,19,False
27,0.0,0.0,0.13203304939860142,0.22420214344261333,0.09964891499522298,0.0,0.08207723700213175,0.0,0.3325694619864351,0.12946919317499542,10,False
28,0.0,0.0,0.18417127519873322,0.08965416085928722,0.08341437845841768,0.2227048485560533,0.029969267852603353,0.0,0.20727512226865613,0.18281094680624918,20,False
29,0.0,0.14044915663318963,0.03192882499043196,0.29808208077752313,0.0,0.0,0.3147842333476168,0.0,0.2147557042512386,0.0,12,False
30,0.03670856561001998,0.0,0.215942985004148,0.1663047857351418,0.05807449279464561,0.0,0.3568736227035323,0.0,0.16609554815251223,0.0,19,False
31,0.0,0.08536697258770322,0.2679180790407456,0.0,0.3658696491616127,0.1511053299037234,0.0,0.0,0.12973996930621517,0.0,12,False
32,0.14072981050377295,0.15118165029187794,0.15675084365266823,0.0,0.2747946884158947,0.0,0.14555785248748274,0.08167279476777063,0.0,0.04931235988053273,12,False
33,0.3656164352505751,0.0,0.158641259813443,0.030492081738130835,0.0,0.13826810632010794,0.0,0.10794433967336058,0.029175287805491102,0.16986248939889131,18,False
34,0.41260381714050637,0.09850959966758338,0.25733716029279424,0.15043144943679249,0.02242422561388542,0.0,0.05869374784843795,0.0,0.0,0.0,18,False
35,0.3076779647975197,0.0,0.0,0.0,0.2632742076050624,0.0,0.0,0.0,0.3147726322538942,0.11427519534352379,20,False
36,0.0,0.0,0.021629374370319737,0.4806810681433126,0.0,0.12675420832773188,0.11040517426198085,0.14760464014383595,0.0,0.11292553475281908,19,False
37,0.0,0.009154349760515908,0.0,0.1853606302641958,0.19780570718818555,0.0,0.0,0.18846166355835897,0.13180705004333543,0.28741059918540834,20,False
38,0.11465451787487366,0.0458353956004969,0.47044301388250837,0.08358959073898932,0.015126876771119768,0.06936177113963053,0.0,0.0,0.06300444201187652,0.13798439198050488,20,False
39,0.0,0.13399958844149765,0.03825607684937875,0.21239298426130945,0.3503341793722964,0.02717709242675785,0.05274317698656779,0.16600059494056763,0.01909630672162451,0.0,20,False
40,0.0,0.0,0.0,0.0,0.3672660057324439,0.3088597615364426,0.05603402442062219,0.2678402083104912,0.0,0.0,20,False
41,0.0150528896315923,0.13480293250011785,0.27279219694764645,0.0,0.0,0.0,0.0720278865243572,0.23926966822613746,0.17829991337106996,0.08775451279907871,20,False
42,0.0,0.1006902159918778,0.0,0.0,0.05701922348516404,0.0,0.6027969683840825,0.0,0.23949359213887564,0.0,20,False
43,0.01329922053872509,0.10335863343019028,0.05204853200154468,0.20655471946909942,0.17813266335820177,0.0,0.32197635404669983,0.05646811606512072,0.0,0.0681617610904183,18,False
44,0.39310451427398524,0.0,0.17071651286814038,0.28912655237101653,0.0,0.0,0.0,0.14705242048685796,0.0,0.0,17,False
45,0.6021947383336113,0.0,0.0,0.0,0.3823013941629484,0.0,0.0,0.0,0.0,0.015503867503440264,19,False
46,0.02256590047611658,0.0,0.280244167070943,0.12514208719833686,0.11509943848284541,0.24563758800000293,0.0,0.0,0.10055547215124243,0.11075534662051284,19,False
47,0.14470585539983702,0.06443279232295356,0.0,0.17648932361420422,0.24967569002852336,0.13523246455752586,0.0,0.0,0.025705728931060448,0.20375814514589566,17,False
48,0.2253335013657923,0.0,0.2649912618721544,0.09982005942811868,0.32031242795079656,0.03957162941685413,0.0,0.049971119966283895,0.0,0.0,19,False
49,0.14697692079931618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215912484329024,0.43143183076778135,13,False
50,0.0,0.0,0.05307277356272477,0.28414270637660227,0.0,0.17102327923702246,0.49176124082365047,0.0,0.0,0.0,13,False
51,0.0,0.16791637931321057,0.0,0.29860852810633726,0.0,0.0,0.0,0.0,0.22882006124752732,0.3046550313329249,13,False
52,0.0,0.0,0.10658213180506328,0.0,0.234881785372926,0.2745673830221158,0.16094555501398614,0.09575664543932443,0.12726649934658432,0.0,13,True
53,0.017380924928519167,0.15055921200400504,0.0,0.36592612895865073,0.0,0.03508281815877824,0.4310509159500468,0.0,0.0,0.0,19,False
54,0.0861875004169737,0.3928471712486221,0.0,0.06469139589026539,0.08601058535553698,0.02487976735090766,0.07347985565311324,0.013902829697450677,0.09478974506877808,0.16321114931835223,19,True
55,0.17012400201157588,0.3709020584597377,0.00014017803944906522,0.019124712900489244,0.0,0.12626815876565817,0.1676594403770028,0.008767789583579036,0.027310380494215643,0.10970327936829248,14,False
56,0.0,0.0,0.7718119131802196,0.0,0.0,0.22818808681978034,0.0,0.0,0.0,0.0,19,False
57,0.22439117797109637,0.14514752394504718,0.0,0.0,0.0,0.24204511595479242,0.0,0.23603199013830609,0.030228517574781864,0.12215567441597594,14,True
58,0.12684412655165417,0.11203878547555415,0.28570141526038567,0.11640775316510159,0.17592023512090535,0.14330205096750584,0.012731890246418975,0.027053743212474276,0.0,0.0,14,False
59,0.0,0.0,0.005494826999582775,0.06911016038943095,0.0,0.16358797892551907,0.0,0.12816469961701313,0.2746146776783899,0.35902765639006406,8,False
60,0.0,0.23894400016946904,0.08763239891775489,0.012411753543015292,0.37953086194541535,0.02238204547749996,0.0,0.024006992560330752,0.0,0.2350919473865148,57,False
61,0.27091992989287217,0.0972987751808439,0.19566959730495037,0.009011040948849088,0.1418804606665835,0.0,0.0,0.0,0.21994929585218706,0.06527090015371402,11,False
62,0.3101348229301307,0.0,0.0,0.0,0.10679586545060014,0.09085715317005545,0.12360022824775542,0.17382956118933016,0.19478236901212811,0.0,18,False
