time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3619273420287006,0.0,0.36030101439051876,0.0,0.7486379904340693,0.0,0.3245809271861233,0.0,1.0,0.01
100.0,0.8132573063578584,0.07110775019821523,0.7315902454281128,0.050000396925340064,0.9698324213388702,0.023416179785564623,1.5779947484703654,0.7457405672888368,4.0,238.073985349858
200.0,0.796490902041418,0.06988268796487745,0.7054206610502861,0.050952254303934054,0.8539730549537496,0.014833704275900354,1.4502191718813595,0.8819486037341574,4.0,220.26499065846025
300.0,0.8017826635589388,0.03714935907071896,0.6963235851800108,0.03073678842681997,0.9095670811387803,0.02139576046316962,1.1649746776914656,0.9139603194671726,11.0,200.2372015781342
400.0,0.8306551711035445,0.040063255951199264,0.7113502014359748,0.02870256635791156,0.9006296568896381,0.029646425061338966,1.2761928853581042,0.863504797759397,13.0,195.49422708746295
500.0,0.8516990185769542,0.029869451516815887,0.7130098392144549,0.022190220996061577,0.9318749537278394,0.03423393955464189,1.2783664146677276,0.6543394874086302,17.0,185.78646493387924
600.0,0.8276519585050873,0.0301090295045154,0.6922914734533403,0.022949247133225357,0.8540417178888041,0.03720503984590776,1.1601678347528628,0.628943574132123,15.0,173.1978462705614
700.0,0.8483696694041452,0.029812459098973967,0.7099550962995659,0.023845421904619316,0.8667466584613732,0.04746373561854848,1.2316260015914693,0.7352900315853304,19.0,160.1727933711155
800.0,0.8357249061064308,0.03254899165288952,0.7009887976826161,0.025056382771063125,0.8262148456553287,0.034999316538292066,1.1734911226111184,0.8040690125888871,18.0,153.3660230888666
900.0,0.8438133131991132,0.02477870840162949,0.7250428295100282,0.02126037968837972,0.8783151183797671,0.03221564683297048,1.290352769426181,0.6854125538446264,26.0,151.12256041191213
1000.0,0.8449890436038542,0.021936281337548227,0.7289052760186998,0.019367422158727405,0.8894536085214922,0.03621179622035321,1.3022913351667265,0.6186523355903468,30.0,150.87647688312364
1100.0,0.8390385617627496,0.02041130256326743,0.7222787249254317,0.017701437223415762,0.8771583159315974,0.03165122379351533,1.256953416472641,0.5832085250771278,31.0,150.56331474512103
1200.0,0.8538062611596668,0.02031475470849144,0.7279199344423406,0.01810358350852709,0.8765931929542271,0.028246617853074755,1.3093015510599995,0.5620789338703558,34.0,148.8005223777794
