time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3854478246687695,0.0,0.3974364728933653,0.0,0.8725842454339376,0.0,-1.2304646857191812,0.0,1.0,0.01
100.0,0.7751533776867041,0.047316160785717265,0.6820532777434681,0.024242416432977587,0.9727705167176404,0.01669490908386946,0.9004614533464176,1.1802963350965405,8.0,160.67082861802146
200.0,0.8069265158220708,0.02974156652232026,0.7013601223093555,0.02169647431105702,1.0119375395075314,0.019796420711829806,1.0834079823563794,0.9212384458406921,16.0,212.5104709090255
300.0,0.8013262922964872,0.02308903823707236,0.6949572925356959,0.016157108411699213,0.9681594474898864,0.017999009525913462,1.062169433043379,0.6932316725911489,21.0,171.19992431746084
400.0,0.8127803104343189,0.022037839274998066,0.7134452177655931,0.015537470358296885,0.9658573552066315,0.019081882934330694,1.1781567082083184,0.6542644514568426,23.0,185.2429641879583
500.0,0.823200858372483,0.02081224557046903,0.7163640385737927,0.012554841533392307,0.9479173488204566,0.025359201778048047,1.2068130768031138,0.5386326027476399,26.0,167.04737156097661
600.0,0.8259631293247479,0.01969992787746478,0.7211551777012873,0.011757612820379336,0.9429879173125355,0.02927630171693063,1.2182372981454321,0.5090676577863007,28.0,163.54523313021352
700.0,0.8537385902546893,0.023516422288345377,0.7341401565343487,0.015978457636078948,0.913334590710928,0.03252325353944667,1.317325427195486,0.6807475426525843,35.0,162.86558451036916
800.0,0.8567563729117387,0.022090954341013228,0.7285738419222801,0.015250721893673701,0.9141725806547795,0.03419480012593713,1.3029902798311617,0.6320839568655725,39.0,162.27412504887917
900.0,0.8661693876089485,0.024305741439121252,0.7334927927464536,0.015382589852769888,0.892227880961776,0.0297886618674307,1.345683568106723,0.6535101697106694,36.0,161.7222044625873
1000.0,0.8717623189275082,0.027050243402964236,0.7336640933107907,0.019887834450832406,0.9036142872583243,0.04702664517135002,1.3569554829111452,0.8581721989385266,36.0,160.7250103221757
1100.0,0.8688502747228486,0.022703503772989138,0.7348231692913321,0.017676677254050182,0.9123877659490865,0.04813975978519937,1.343777216089085,0.7572544494188793,41.0,159.5423365753469
1200.0,0.877705840168397,0.02225042866400482,0.7347101318997,0.016362047683574073,0.8881933540020289,0.0422429503888438,1.3351494020409664,0.7143091564433911,37.0,157.9548524160495
1300.0,0.887786861751614,0.020025582382300875,0.7474842643459861,0.014614701493433607,0.8807762080464577,0.04661188824340407,1.409274272378457,0.6280451039825915,41.0,154.16329229433742
1400.0,0.8647975697727699,0.021847513452505303,0.7344963988854005,0.016844330299149345,0.8706986359881913,0.046309645152859846,1.3390537285417283,0.7023836243300945,43.0,146.29876449272257
1500.0,0.8873909763626299,0.014586468951871519,0.7537169674138031,0.013408948094446345,0.8716492545730802,0.04857061187540466,1.4611073867308408,0.5132663768274082,43.0,137.18073474260274
1600.0,0.8781765500493934,0.014990463579414538,0.7322498998530647,0.013622525174069724,0.8667299507418851,0.04630836657630424,1.3417601727395947,0.5354655113190128,49.0,130.64009458727742
1700.0,0.8757357790684449,0.014691462783160403,0.7265936782253193,0.013259436971896918,0.8634683373457942,0.053460376869529556,1.302257103936802,0.5271748830763358,50.0,126.28429644557747
1800.0,0.8697367111736398,0.014377219692914547,0.7153112413592287,0.012689665312194391,0.85529706712938,0.05116622844530371,1.2392359222040281,0.5182766359682315,49.0,123.58283758498226
1900.0,0.8603243161320944,0.013152018070809015,0.7144926150197392,0.01071367155430101,0.8353095031962436,0.04188563441205991,1.2104863701243045,0.45464879937475194,47.0,122.17628831995732
2000.0,0.8542232661432145,0.013425491652087234,0.7061532934493833,0.01272614798785251,0.8675945233969059,0.046641953345433994,1.184502775714684,0.5078208969751522,53.0,121.01762374112391
2100.0,0.8486654181325937,0.01137771711485205,0.7009093981160041,0.011068001950758868,0.8803264943291758,0.04724220141293722,1.1446236416603772,0.43118379240692856,55.0,120.36072270393004
2200.0,0.8532537843025919,0.012063637542193383,0.7095533426771814,0.011896512030112534,0.8483355428064622,0.04051167722126312,1.1813248552466307,0.4801538638436145,49.0,119.94670409110998
2300.0,0.8471580164223974,0.011610867949651308,0.7043167560823743,0.01067983439244858,0.8427974219436728,0.036960441589496136,1.139793696345485,0.4335071611623116,49.0,119.60563995230854
2400.0,0.8511695321977442,0.011009726516846723,0.7034046777255453,0.011010667248377516,0.842631612903624,0.04692968424805718,1.1439334031758814,0.4273845143912655,53.0,119.48361317277595
2500.0,0.8486808862382438,0.012272099150967398,0.70033157180355,0.012354834302892026,0.852355561052716,0.04640143126559154,1.1343122123998877,0.4622335913743141,58.0,119.21115415407286
2600.0,0.8511088419635645,0.014454747466035173,0.705900206187945,0.014001518570341277,0.8515848320801238,0.04542717705718609,1.174535375072267,0.5060323479705775,59.0,119.08741091714126
2700.0,0.8580189834836387,0.015483483195215015,0.7115047283874827,0.01503521136952472,0.8386287135329356,0.04571152740671257,1.2298716002352128,0.5333643852914696,53.0,119.08272001848965
2800.0,0.8465050021476306,0.016942314341462983,0.7067127232585149,0.015001641417573756,0.8322815391592994,0.042719136392731345,1.1839494929147358,0.5410014818226296,54.0,118.9056152580362
2900.0,0.8509537133724875,0.015084624100194236,0.7110770009489462,0.014303803501839244,0.8150602703972288,0.034893807730061295,1.2022352551723956,0.5302153010300676,56.0,118.79678013781488
3000.0,0.8535462354836543,0.013090438828424505,0.7111223771120542,0.013798938436169866,0.804034467609078,0.03652551861651199,1.2006944308335157,0.49741882885766653,57.0,118.71676982140464
3100.0,0.8614570619473819,0.013618683324876596,0.7187737288673782,0.014550360873612294,0.8254085254966883,0.04428209983545191,1.2553524258179636,0.5155705088576693,58.0,118.66411848345375
3200.0,0.8591481052811399,0.013586979023502272,0.7144460468199949,0.014239941877585548,0.8270957663094486,0.04333614448053129,1.232493411272417,0.5095294614340871,57.0,118.62964496846419
3300.0,0.8475465397583446,0.014231506172661525,0.7103610205486495,0.013364694764017476,0.8236242499138073,0.044048366971209625,1.1825598792549914,0.5090097358572013,61.0,118.52224000105592
3400.0,0.8419838612121044,0.014561823410954322,0.7041069039477564,0.013015348276066797,0.825858036994362,0.049160882263622335,1.1386370389243823,0.505960398749743,64.0,118.53789555074869
3500.0,0.8471683935820591,0.013925070977551468,0.7112027219251196,0.013142335617698559,0.8334523456224775,0.05323007421441744,1.1864966820245906,0.5148963937158137,67.0,118.58398394864855
3600.0,0.8472668355993881,0.013690488492629032,0.7129859663101057,0.013040556493189392,0.80300514973232,0.04474998122983536,1.2004325546092378,0.48975310067579664,66.0,118.4140795792203
3700.0,0.8404663299934744,0.012112993625986552,0.700048256020626,0.011694135207529339,0.7987047287226664,0.040207259227509014,1.1300868086920008,0.4133032489238083,67.0,118.22893885914779
3800.0,0.8408763438524163,0.011908674860461646,0.6973096238261025,0.011618674007218298,0.8073867831860919,0.0445704515379659,1.1212532186203665,0.4043861008754014,71.0,118.2385306178873
3900.0,0.8441185990719671,0.011797489413437558,0.6983912786189609,0.011523318467239294,0.8111816759798781,0.04316504129326083,1.1386319844906674,0.39370376859429623,75.0,118.2430904907977
