time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38684597399278303,0.0,0.4027322752950354,0.0,0.6163184817244381,0.0,-0.13520079619360562,0.0,1.0,0.01
100.0,0.788383408753848,0.05206304671226602,0.6989602744123316,0.03282286484725999,0.793415817600701,0.013861995230268062,1.3777597841168072,0.8146051572382141,6.0,195.27866564480112
200.0,0.8141154896451408,0.035134975758212963,0.7269928763324957,0.022666692652909673,0.7560562111728987,0.027800842495008245,1.3862947462532307,0.5798948524164277,11.0,160.14638385869208
300.0,0.8336006098532599,0.029052929741507416,0.7370313587402241,0.01856790256916973,0.7948010752194341,0.02820688998222343,1.3983797123974888,0.46765910129463695,14.0,160.13226094734577
400.0,0.8786858744629229,0.02464937588214242,0.7692021973146838,0.016904482990262374,0.8692430624401397,0.05051294332386963,1.594876934640651,0.4212484898876911,17.0,169.44248892905932
500.0,0.8779344916337418,0.025334725183718775,0.7734068964396452,0.021363930360988787,0.8350573034834535,0.041950632487416914,1.6319864644316011,0.5877566359492681,18.0,155.46702069988595
600.0,0.8656031574929496,0.019541551872104435,0.7379278887020786,0.01710780177487913,0.8702375330544289,0.0352231051354877,1.4038480795884993,0.49483161736693726,25.0,140.07872517527204
700.0,0.8570084588779945,0.019306263527179148,0.7297962601157616,0.016240253298797063,0.8626564184336796,0.035653462614818124,1.3295306504500572,0.5200050629991776,30.0,142.94274993289315
800.0,0.8441214258837739,0.018471812479606345,0.7252582608638024,0.014721539416576564,0.8708742353786489,0.034616297369409695,1.269723740544629,0.507448777968832,36.0,139.45149171723648
900.0,0.8450396982111185,0.018819660711653377,0.7224999553922196,0.014980815213621655,0.8752176010002412,0.03315992152786672,1.235710454007205,0.5291388104137805,46.0,136.9448104127173
1000.0,0.844524077463744,0.019522730444056228,0.7203548880794244,0.015145912618865044,0.8517401744380407,0.028349702512910083,1.2123729823795026,0.5444655641625619,44.0,136.97091187160635
1100.0,0.8481621083761968,0.018140090007436434,0.7223841593504955,0.013786026011871044,0.853433430157739,0.030419773660705494,1.2282664202660658,0.501735625847386,50.0,138.15785813110574
1200.0,0.8459753880296793,0.0172396389909709,0.7168403165625399,0.013174233883257431,0.8550232780888157,0.029116289307800323,1.2027001019142867,0.480974190921064,56.0,137.46859338156514
1300.0,0.8423693771858903,0.018898489649847645,0.7133662991839146,0.01373674583279341,0.8510466981660441,0.03164373734692349,1.1751256945732393,0.5341388614177973,57.0,136.7579903376178
1400.0,0.8383608400437315,0.01802302504114815,0.709402533958166,0.013303110900550025,0.8538470331333671,0.03329156167402765,1.1479595441598212,0.5135681197986922,63.0,136.69676254487973
1500.0,0.8384279014527851,0.0177234258250664,0.7117382159348541,0.013661858100370055,0.8512273574600988,0.03213551190742186,1.1685005290944166,0.5224658955673361,69.0,136.41230114368562
1600.0,0.8376278836717185,0.017593699775548224,0.7168811501244797,0.014286604097234019,0.842139347360811,0.03021329631255001,1.1981551416176488,0.5503897220480547,69.0,136.10665284106557
1700.0,0.8325560790438143,0.01632644115271842,0.711697128112685,0.013625589700425284,0.8254430886825326,0.026761026908199325,1.1616930154065999,0.5166650259357529,69.0,136.0819241436043
1800.0,0.8338622681012391,0.015980927974140507,0.7131408405705427,0.013037703556748348,0.8292152939670652,0.025978889787391195,1.1665723516893138,0.4968861305275061,73.0,135.93652223917087
1900.0,0.818529133601894,0.015170535226133533,0.7051283044307589,0.012014931778958864,0.8120187249463038,0.02037624321497922,1.1082452153740328,0.4556378110080303,73.0,135.72645382328864
2000.0,0.8257130078447096,0.014545214184237284,0.7128365256344041,0.011348331130125205,0.8114800869985093,0.02083323348519089,1.1407760748121352,0.42985585435495766,80.0,135.64830831920685
2100.0,0.829316000594996,0.016775329398588404,0.7166109183493596,0.013539677009675299,0.8088560526746879,0.02183905816949331,1.1670355222004412,0.5275597649203916,88.0,135.48349464934861
2200.0,0.8354803788542589,0.01765545544809164,0.721118280974333,0.014796319436084419,0.8103374268122618,0.024527962604994125,1.2046682005594689,0.5692142161314603,92.0,135.2217028347697
2300.0,0.8402449985227421,0.017487364042686214,0.7274270917395087,0.01520308689380742,0.8164314844851606,0.02543723787460743,1.240178153358112,0.5801040132558523,95.0,135.20705807947712
2400.0,0.8419178669439261,0.017339925792455135,0.7295690884731638,0.015245956602822642,0.8215101937081537,0.026299919494675295,1.2484370751777336,0.5820046666922132,99.0,134.81166000091827
2500.0,0.8384189010737031,0.016991652632807257,0.7222269351808133,0.015185525958986723,0.8228275029922658,0.027842425101484426,1.2061913291590352,0.5818822412007661,98.0,134.5643772570551
2600.0,0.832107724526768,0.01704161199297301,0.7175851066485803,0.0156342437619729,0.805649219350194,0.02420448075651767,1.178126222285495,0.6036893857707049,95.0,134.08816275102882
2700.0,0.832182710008471,0.0182567554462848,0.7162377454404383,0.016308838935696988,0.7964365867672573,0.02429398965044084,1.1804939371791356,0.6293976810180801,94.0,133.7796657122006
2800.0,0.8291522049081899,0.019055496406918424,0.7122762010420037,0.0162258280422133,0.7972722906000153,0.026233716840423353,1.1552798974824017,0.6302639873783081,99.0,133.4195720906801
2900.0,0.8284405636305454,0.018756008083109697,0.7114943503827171,0.015810558217129633,0.7915821920342948,0.02492450602448092,1.1502743976026901,0.6049209126926983,98.0,132.9302399181214
