time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.930746128489189,0.0,0.8477760067190104,0.0,1.0,0.01
100.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.930746128489189,0.0,0.8477760067190104,0.0,1.0,384.3352796361326
200.0,0.7922003588119294,0.007816587796985687,0.7057365314651142,0.010905786297009555,0.9511438301263745,0.016168105997786893,1.1925242428339955,0.2616828257771963,6.0,372.37251272234715
300.0,0.8051078894842035,0.00857423010738744,0.6918224953169634,0.007337252303702043,1.0378449910098113,0.02354617578659245,1.0764281795276893,0.2346293364146891,10.0,212.76804048278038
400.0,0.8152388777272136,0.00988457252027576,0.7211070243076758,0.010765329127347607,0.9000388933532488,0.029528663945042645,1.2577614464029991,0.2498349213289043,7.0,196.7003790385025
500.0,0.8068388983842165,0.009715681634962479,0.6936563690935931,0.014015763943088604,0.9107786750960414,0.04033387507762825,1.0828367646558645,0.4212838733854128,13.0,186.09376300682328
600.0,0.8031357439495769,0.005453242435308719,0.6671987412638215,0.009133951696070675,0.9101890161662076,0.04327272373633108,0.9582263984381876,0.24455854076727795,15.0,177.41535928974525
700.0,0.8043620611238022,0.008183964503737314,0.6642901587857061,0.00974484333575879,0.8892965067703491,0.04480266819318059,0.933764624472666,0.3338398107130074,23.0,164.5956410322916
800.0,0.8152856696322563,0.012525897162041244,0.6841736116527959,0.009342269372373613,0.88656207236693,0.04330619725378406,1.025611109161399,0.35113114258445144,30.0,161.94236363258543
900.0,0.8290173942755968,0.013371740350096488,0.6966606342239794,0.010160583637905677,0.903394931319114,0.04908750323664916,1.0847332095770499,0.3671177037975333,37.0,164.09355483531436
1000.0,0.8282587191620439,0.013346406088592298,0.6940540926024172,0.008932432337479522,0.8852161151503211,0.04364470333027451,1.0673235034959687,0.31758622670979997,36.0,158.57606991010056
1100.0,0.8199526840216128,0.012456657050989063,0.6895534533139068,0.00899085324976949,0.8810952222454456,0.04739307247803876,1.0301712243575862,0.30402769237880684,33.0,152.54122283204646
1200.0,0.828230395523527,0.012693940412038456,0.7001565314687345,0.01044747635692221,0.8797652413689935,0.04859570510699248,1.0927276559150354,0.36484289595027036,35.0,155.02234878948423
1300.0,0.8401307285369656,0.012189216522622101,0.7052698775020237,0.012329416989588553,0.8931781673300255,0.04568696890554596,1.1382405382744687,0.4150664137167619,43.0,150.87997911893112
