time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6297609081796617,0.0,0.5943148170711569,0.0,1.0894694256663917,0.0,0.7895674184005395,0.0,1.0,0.01
100.0,0.8154379031879812,0.015819305478736147,0.7151257740873533,0.01221114100751856,1.129080554434913,0.02958827105217709,1.2099566948810558,0.4234729165737926,10.0,402.4958435367393
200.0,0.8119496565212883,0.012160461897424455,0.6979373113353988,0.0039926486807112,0.9593232802056594,0.05944070094917797,1.1066179658369104,0.11147338286067958,10.0,257.6930669330322
300.0,0.8318801285818715,0.02148070453658603,0.7382057314759073,0.014907361325648523,1.0340894478882245,0.04573443747281436,1.323659861359949,0.5566815350331368,15.0,184.11621990503542
400.0,0.8323169096731274,0.015615484530483632,0.7210072136637519,0.015367625715580686,1.04752206017506,0.03887683949898828,1.216403545621947,0.5504436467316401,22.0,164.09713583907748
500.0,0.818860722553637,0.013347993437741821,0.7166162660634896,0.013226530240231163,0.9850036701407034,0.04822245623715211,1.1932697360535653,0.47109758804561364,21.0,168.42087216782338
600.0,0.8479528562297947,0.01838547114483075,0.728731250192871,0.016401761591976864,1.0219162970158064,0.05085685134701928,1.2804666389163284,0.5299426762684716,25.0,162.2859345928509
700.0,0.8360305053803914,0.015298360693318238,0.7148891334786627,0.016549161008910813,1.0131229509413848,0.04435179729862558,1.2379082311911762,0.5296286427787023,27.0,161.15001889908032
800.0,0.8342392581547361,0.016491879884507267,0.7224645722278524,0.017891454527838885,0.9849424770920692,0.043094690674218734,1.2771113840800112,0.5835168888781779,25.0,160.01352668926984
900.0,0.8307157264007996,0.014307177771175527,0.7126743997768803,0.013780536677949312,0.9729135754899618,0.046754608863190876,1.209583409647803,0.4867579839070586,31.0,158.62923236785204
1000.0,0.8347465611118299,0.016062266117692833,0.7208477420859276,0.013817367615025588,0.9197974745375479,0.0488891464251927,1.2431598176636465,0.5033754455812515,30.0,155.23046043708473
1100.0,0.8385364116551128,0.015426258550437366,0.7186951599915651,0.012978870010252967,0.9178055189314304,0.051567368289304284,1.230068810381428,0.4777216038707671,37.0,151.51601783780367
1200.0,0.8270783690584297,0.015239257024972997,0.7118890708479677,0.011227893431269939,0.8940628533583216,0.04921061402593272,1.1822673296440822,0.4106956704820611,38.0,145.36784872370032
1300.0,0.825385001298009,0.015175823597193064,0.7049310397654632,0.01164444917031867,0.8906279932792495,0.0483652897887776,1.1438262325802608,0.4271550399439852,41.0,140.29731059075755
1400.0,0.8203491304899833,0.014043188127327754,0.6985706495239637,0.01077907453228731,0.8878310977184433,0.048025591641171,1.103202515699204,0.39006636803570804,43.0,135.48964623778284
1500.0,0.8201362144795421,0.01234776679394015,0.6972541747507074,0.01162268367443835,0.8904557580754403,0.04486039857450318,1.0903349206332085,0.4104179682276009,46.0,132.52364427705376
1600.0,0.835766676539536,0.012762333572380583,0.705325955513709,0.012458734444204514,0.9165643869419234,0.04692420533548542,1.1391062199898885,0.4321954760310625,51.0,129.88176682889454
1700.0,0.8429453124740364,0.012896360236280933,0.7095497632500323,0.011603797438751813,0.9034384857926477,0.05069974402652613,1.177677210863781,0.39720854961569835,55.0,126.78672734906522
1800.0,0.8429808904763892,0.011274482577761728,0.7028142652829358,0.010886533297494123,0.8888607441981711,0.049466243040515105,1.14381139683776,0.3583916900725076,52.0,124.40811931731815
