ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4915701670800229,0.5230985970947486,0.44766005981757745,0.18636231037980397,0.14148069476001046,0.2797058347192713,0.05949035445098732,0.26660049886417825,0.1731855175396579,0.21618486521923247,0,False,0.48825915675338927,0.46360824264376127,0.7097978391899243,0.4894124736427751
1,0.20858889494925933,0.0,0.0,0.0,0.6704287194019241,0.2221403593106632,0.5048989094213568,0.39890419783640796,0.13033894111246416,0.16319913760057225,0,False,0.7391221083931782,0.6704287194019241,0.9942648297271857,0.850104508929604
2,0.0,0.6917368079652061,0.0,0.28780067027067563,0.18797097033095886,0.16992921502849254,0.0,0.38074879948600204,0.47905353623625807,0.0,0,False,0.7812447806071526,0.6917368079652061,0.884336669351643,0.8519526696945714
3,0.0,0.0,0.024465332347351636,0.3457324612617961,0.0,0.06938015013875919,0.2579457895942909,0.30774353756952816,0.0,0.8448756075449734,2,False,0.9109703076760252,0.8448756075449734,1.3097884234001431,1.846839270651362
4,0.0,0.30370284068741443,0.0,0.0,0.3978902802117214,0.2615515096494826,0.0,0.2604691033244632,0.7830674067312848,0.0,2,False,0.8549054986354467,0.7830674067312848,0.7193191247587626,1.3512298700604943
5,0.0,0.0,0.8441334403562517,0.0,0.0,0.1722157597871186,0.01911497519790823,0.4950232148907183,0.11120747005352126,0.0,0,False,0.9806635527545476,0.8441334403562517,1.0701301427705028,1.9537390659961076
6,0.24061841187510982,0.0,0.20390742916159962,0.23770777683112665,0.0,0.27992639493993937,0.0,0.8746029468464167,0.027026872125790535,0.0,0,False,0.906220619023114,0.8746029468464167,1.186219280227638,2.11355582154905
7,0.7643642100917798,0.2675819249160933,0.0,0.3695945214599875,0.0,0.0,0.30688877080280197,0.1258994602493264,0.0,0.3122751443195636,0,False,0.8014788861706105,0.7643642100917798,0.976328319789304,1.2447118026767476
8,0.0,0.3492396305205878,0.39713726175047953,0.09797776780813705,0.19956178428386515,0.0,0.7794165627958233,0.0,0.2517914786316123,0.0,0,False,0.829202049746175,0.7794165627958233,0.9297649733066528,1.394313960737675
9,0.028602199496220754,0.30889514224274484,0.4437088911339175,0.3257737737797326,0.6530639580874434,0.0,0.3901546893420932,0.12557913320648936,0.07922272315110854,0.0,2,False,0.7145396414687218,0.6530639580874434,0.850057012439705,0.587122212924381
10,0.41185124502900594,0.0,0.4312087460958548,0.692880852355484,0.0,0.1635939216399092,0.0,0.11737524710997019,0.3518718145376023,0.0,2,True,0.7926802229692543,0.692880852355484,0.7672008977421643,0.8330699844528939
11,0.0,0.0,0.0,0.0,0.1895975171205326,0.8128559283042724,0.0,0.5507431536772189,0.0,0.0,2,False,1.0087974120516139,0.8128559283042724,1.3249012851178377,1.8152185131000873
12,0.0,0.25719790231348705,0.0,0.7953775972914983,0.0,0.0,0.0,0.5171208680600259,0.0,0.18387420860248654,0,False,0.9438986112015105,0.7953775972914983,1.2487574140019102,1.6038335153154537
13,0.0,0.4338158032423891,0.0,0.0,0.805216545632804,0.35092926139113984,0.12185871894425811,0.14570193457470837,0.0648090724687237,0.0,4,False,0.8855568372410971,0.805216545632804,1.0385704465700891,1.6292251440479224
14,0.44333381145582273,0.08016657187865076,0.06740838091806745,0.12553698965885887,0.6695738557767762,0.0,0.3107100882592698,0.0,0.29559597228061807,0.380102802763,0,False,0.7067846121008828,0.6695738557767762,0.7142726092120236,0.7291008586328247
15,0.0,0.7082949734198666,0.0,0.0,0.3967604324997212,0.0,0.0,0.28661684741892385,0.19583099026592626,0.46946820537485684,0,False,0.8360963029805352,0.7082949734198666,1.035842436101595,0.9354180076691145
16,0.0,0.0,0.0,0.4033233867363445,0.06824171218629287,0.37712553429836576,0.6213240579309898,0.0,0.551730061575177,0.0,0,False,0.8493152222688849,0.6213240579309898,0.9714659123395917,0.7103752755666285
17,0.0,0.0,0.26659174884266634,0.0,0.10240068449597939,0.389918832090742,0.0,0.6298718858664172,0.4123693988032977,0.44678756693807564,0,False,0.7604458148345666,0.6298718858664172,1.0327569585622765,0.44527975016659
18,0.0,0.0,0.0,0.5399193143125747,0.0,0.0,0.0,0.0,0.8417167778013215,0.0,2,False,1.061214686237039,0.8417167778013215,0.8562243200469785,2.019778824000515
19,0.0,0.0,0.24227673326577343,0.0,0.0,0.0,0.0,0.5515291962880785,0.23278499219466622,0.7634976604868025,4,False,0.9315839056869498,0.7634976604868025,1.1840822684732888,1.4550532791063908
20,0.17898206871504765,0.0,0.4639771362300613,0.0,0.3650557962565027,0.17965510721495154,0.0,0.0,0.5863240073265998,0.49332859499305876,4,False,0.7523424809814255,0.5863240073265998,0.6416150022880308,0.38315012669865006
21,0.43448757133426985,0.3425086401547744,0.0,0.16635382131329182,0.6876088513064492,0.22048061680711667,0.10773483426937029,0.3649799427532565,0.0,0.0,0,False,0.7280630258556218,0.6876088513064492,0.9096071902116966,0.7978348800222566
22,0.24787683373636504,0.0,0.1010699636717955,0.42734861039596356,0.1729806903745773,0.5597462397294358,0.29101982467687376,0.5637236844804273,0.0,0.0,0,False,0.7106498530156715,0.5637236844804273,1.1302583575048826,0.4307175395963165
23,0.6526391320121843,0.0,0.629549637866525,0.2737047438118985,0.0,0.3094161153058724,0.0,0.016342869105754537,0.025916040563294343,0.07834581739512343,0,False,0.8625528849666816,0.6526391320121843,0.8764929398169924,1.1059418564276748
24,0.0,0.10579869030209221,0.0,0.0,0.0,0.46297082457546646,0.4233320844062023,0.0,0.23496650233256147,0.7348777733855999,0,False,0.8712958612345084,0.7348777733855999,1.2110111160103096,1.1550356583485752
25,0.0,0.0,0.6171611852311641,0.30308973796346766,0.2770363495998629,0.643764625871637,0.1899122156735454,0.0,0.0,0.0,1,False,0.8458755880884591,0.643764625871637,1.0707417322144,0.9666124295023139
26,0.2405459272404988,0.8035976681870051,0.32812822004360664,0.0,0.22585364037473674,0.0,0.0,0.3419268551492879,0.1441404684348858,0.0,0,False,0.8257364875218005,0.8035976681870051,0.8802498358515383,1.5734812242304805
27,0.21009802834446992,0.0,0.4906276004290543,0.0,0.0,0.6290238529897828,0.0,0.48372110339644897,0.29238033908217004,0.0,0,False,0.8174001060221149,0.6290238529897828,0.980512464160452,0.627348495604689
28,0.18390472703527316,0.0,0.33683073722079543,0.1553356142219244,0.0,0.4994769564860727,0.3874523218134662,0.0,0.0,0.6549797104128026,0,False,0.7728041385532617,0.6549797104128026,1.1640268346022813,0.6707210592528183
29,0.4579987367434445,0.10842397233734641,0.0,0.0,0.35963721015660965,0.5870061533543204,0.0,0.3937438394488299,0.3866937305607992,0.0,0,False,0.7412563210505455,0.5870061533543204,0.8330445283222689,0.20948084327139654
30,0.0,0.0,0.0,0.47850629742674544,0.4093035288776555,0.0,0.5456351065142775,0.0,0.33714386085537795,0.43831346340025623,4,False,0.7765098504150982,0.5456351065142775,0.9830158708847405,0.16367045492244722
31,0.19944700759432496,0.1356028462986864,0.7879063383159969,0.2740724122708207,0.22572134491903903,0.0,0.0,0.0,0.0,0.44155469486671206,10,False,0.8333181312868599,0.7879063383159969,0.9322671087346748,1.5042093349689385
32,0.013981759611363434,0.0,0.7024866335964647,0.0,0.0,0.11675349755521085,0.1629755798501603,0.0,0.0,0.6827331991324326,4,False,0.9685819583382557,0.7024866335964647,1.163849771076002,1.6132826645364966
33,0.0,0.5856623161685789,0.5666363889702685,0.0,0.13566304962865486,0.3297012983292317,0.13604498714410335,0.0,0.0,0.43624214197303673,0,False,0.7841899593725229,0.5856623161685789,1.0547780076527618,0.5969293659963334
34,0.0,0.24717158235520584,0.0,0.31673951390712973,0.12482083572671318,0.6383753042449508,0.5015352231666181,0.37122361620453453,0.16166157799486283,0.0,4,False,0.7116451162132459,0.6383753042449508,1.1378930567667782,0.5793697401133187
35,0.4465870826602441,0.168271478063432,0.0,0.2263309096459394,0.0,0.30321189843892654,0.0,0.789561200749,0.0,0.07533034930930017,0,False,0.8539388608012718,0.789561200749,1.155855825782756,1.5099879958694808
36,0.36621776918695104,0.27519864005994316,0.5743903583883615,0.13131755975488202,0.16306209933999627,0.0,0.0,0.11433745814943783,0.46669971465182253,0.4307095802255501,0,True,0.6363877819721571,0.5743903583883615,0.5382778270679497,0.22759083529679722
37,0.0,0.9828989425766022,0.0,0.0,0.0,0.0,0.0,0.0,0.1841457810589137,0.0,0,False,1.1233414923370388,0.9828989425766022,1.1421527474130106,2.9777243479845805
38,0.8603745505162149,0.0,0.24866752889308474,0.0037946058894473608,0.0709473685933062,0.28691746264109036,0.0,0.3324914049801225,0.0,0.0,0,False,0.9271249438263265,0.8603745505162149,0.95765669926573,1.9569138687532357
39,0.0,0.0,0.026174664893124838,0.0,0.0,0.6536144677681138,0.06094081024410265,0.14132627665439265,0.40225535794083445,0.6217770843506758,4,False,0.8913381408116193,0.6536144677681138,1.1570419149995064,1.140057535906674
40,0.0,0.23439794296878827,0.1821147451129897,0.03102329275476988,0.04571542016497614,0.820433613119871,0.22123770094105175,0.4321828846167031,0.0,0.0,4,False,0.8694211760639949,0.820433613119871,1.249712756291603,1.7573541352166138
41,0.0,0.450416443903233,0.0,0.0,0.7046269943254347,0.06277316749994039,0.0,0.0,0.0,0.5446883102945151,0,False,0.9409006406760633,0.7046269943254347,1.1164007503889792,1.2043860175462822
42,0.08332400269105228,0.0,0.1704199511685829,0.057626253663357725,0.23651499634301543,0.8286139979412922,0.18776189204551522,0.0,0.4276661507812672,0.0,4,False,0.8603456251545522,0.8286139979412922,0.9762062329545063,1.8666324020631089
43,0.28998749826367753,0.03620319530555981,0.7789952083954151,0.014051531947418447,0.0,0.1669805502489638,0.22642741472927033,0.2223346297516499,0.4229428249576564,0.010019988770540732,0,True,0.7930148524524531,0.7789952083954151,0.6959257138043824,1.4915676361173063
44,0.44356360371822423,0.40745560917094487,0.17702218285807356,0.5590572159226099,0.0,0.20294129969462468,0.0,0.3211087949998652,0.09800972936502973,0.3734266938964648,0,False,0.6054995853179681,0.5590572159226099,0.9419449759895331,-0.01160493693616047
45,0.6122962245108694,0.14704147788872762,0.0,0.0,0.0,0.37675003734897383,0.0,0.31930971375220657,0.0,0.5996439387595479,18,False,0.8368259693071013,0.6122962245108694,1.126180647371465,0.7810219890106485
46,0.09934454127266235,0.15857768109636444,0.7856451812338231,0.0,0.43181803615740105,0.13147134740293276,0.3658454937702898,0.0,0.0,0.10075203983390575,4,False,0.8298387460293374,0.7856451812338231,0.9117914654579554,1.5588556323411582
47,0.0,0.788773353896335,0.4038173930537277,0.0,0.2661739181606933,0.0,0.0,0.37430141156076574,0.0,0.06179003030442028,8,False,0.8953143429741707,0.788773353896335,1.046407556866461,1.4304640530310544
48,0.5645662833635814,0.06076636343572052,0.32187038149014585,0.06365222029683483,0.6168437110579774,0.1599373206197806,0.060073931942320746,0.0,0.0,0.4002939238068432,0,False,0.7604191923826389,0.6168437110579774,0.8341721964579786,0.7517070415071798
49,0.0,0.0,0.0,0.1749241408240366,0.20033643571369275,0.5018787651419334,0.4290376499314208,0.46428289551336593,0.5270224382862296,0.0,14,False,0.7395570252147039,0.5270224382862296,0.9717459754100706,0.21430266981860005
50,0.0,0.226228856946051,0.2616800034860658,0.0,0.024368345485962523,0.0,0.0,0.0,0.9379500326769505,0.0,4,True,1.0405747259301716,0.9379500326769505,0.6784197887197391,2.5682705612188883
51,0.09658251771037624,0.23875760784417863,0.2145149258009523,0.0,0.0,0.4864308715459827,0.1760401843164596,0.0,0.35245290302883536,0.7041461357113673,0,False,0.7516686368796103,0.7041461357113673,1.026604637011543,1.0072712343289767
52,0.5701083273716421,0.3003980176100306,0.2575604329479776,0.0,0.5060864300499235,0.0,0.07209612428392906,0.0,0.5070294110203893,0.0,14,True,0.7747255093757792,0.5701083273716421,0.3293352912223957,0.43936146223154515
53,0.7393672098007371,0.0,0.0,0.0,0.0695526057679009,0.3179560968827912,0.0,0.5894085888052776,0.0,0.0,4,False,0.9563087224513521,0.7393672098007371,1.0925576051015937,1.440848688469265
54,0.6642378779994283,0.0,0.6708816335561246,0.0,0.0,0.21000071478228885,0.0,0.2541762675365463,0.0,0.0,10,False,0.9284530029464853,0.6708816335561246,0.9154385847246176,1.3312341045510379
55,0.8754700290535287,0.05988664666580784,0.10192544753475316,0.0,0.43925659942184586,0.11876787690645561,0.0,0.0,0.11191448612430566,0.0,4,False,0.9593010893042189,0.8754700290535287,0.7917037432932786,2.1846704226670814
56,0.0,0.0,0.0,0.336988487521733,0.007559568622438051,0.0,0.10151697864874873,0.6048503585188983,0.4518148631970207,0.5532587897538588,4,False,0.836467784131891,0.6048503585188983,1.0851191750268436,0.6771055894801703
57,0.37575303156982803,0.0,0.03481671241486324,0.8002985098258836,0.3748574361145266,0.08561337116905998,0.0,0.0,0.0,0.26319575270107765,14,False,0.881188263144411,0.8002985098258836,1.0385359474654714,1.5275522300979123
