ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09859712359402201,0.48224402256023297,0.013584116971305151,0.19074278284534535,0.23789946422772507,0.019218847961492473,0.32914730598042263,0.5230547918933879,0.31064188753788496,0.43100325594561717,0,False,0.5768558934477062,0.5094706749220828,1.1922075654499047,-0.047540521150165216
1,0.0,0.0,0.0825146599713785,0.03781126257246684,0.0,0.0,0.0,0.6904192476711299,0.6967457639078701,0.17212856309791552,0,False,0.9683570401825498,0.6967457639078701,1.3253033763919488,1.6272692815415861
2,0.0,0.12519631685954574,0.0,0.2094253940323024,0.007109784796131845,0.1740301483844514,0.49040080626167065,0.6767573442620735,0.46003955394933843,0.0,0,False,0.8029156276279018,0.6767573442620735,1.0855310082982144,0.9015621711078566
3,0.0,0.3980440757227479,0.2193664425525425,0.0,0.10912553824761202,0.0,0.2260937063088466,0.5023961295142879,0.6733819125876596,0.15674010138573863,0,False,0.7448124362100171,0.6733819125876596,1.2953957376027048,0.8582242012624167
4,0.24292087027073325,0.8249752549785088,0.10743332369037685,0.0,0.31768708206571167,0.18489590041089038,0.15057892707934092,0.1279204426136008,0.0,0.27333885819964837,0,False,0.767972564916486,0.8249752549785088,1.1731006703572957,2.041912619032536
5,0.0,0.9599221161813506,0.16582941375827803,0.0,0.13554054266190022,0.0,0.0,0.18031730160985315,0.0,0.012828422878991979,0,False,1.0392943612044279,0.9599221161813506,1.3703638690581512,2.7993835773953624
6,0.15355456753456007,0.6422796169609672,0.1733711597343052,0.28189574617171587,0.0,0.0,0.5090144741748254,0.22172029615967664,0.38225579529918474,0.0,2,False,0.7105048584674573,0.6422796169609672,1.214435959632184,0.6381318104154576
7,0.0,0.15898865199896797,0.5123592009799024,0.0,0.25129371978699155,0.6239664223989483,0.0,0.35804622450664386,0.362671930176019,0.0,2,False,0.7523410354382848,0.6239664223989483,0.8203024002869004,0.48535174924560043
8,0.0,0.8070992865215347,0.06868476492874448,0.5461297150158816,0.18616985562737653,0.0,0.0,0.0,0.0,0.10467217393111942,0,False,0.9574748674411583,0.8070992865215347,1.2432497900167054,1.7879625048877605
9,0.20457327053105026,0.23923505962484606,0.0,0.4655202600376797,0.0,0.36406640630798376,0.024364894513119517,0.7423403898740334,0.0,0.0,2,False,0.8424531390222709,0.7423403898740334,0.9160729185553392,1.1624628845443536
