time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5516314630120289,0.0,0.4635387649542941,0.0,0.8494211377915288,0.0,0.23366798468584665,0.0,1.0,0.01
100.0,0.6833081688422109,0.017338754858288268,0.5422058294070858,0.006188507029619697,0.9143576461345742,0.004216750115786401,0.5016336954623413,0.07180562215195198,2.0,346.957308375665
200.0,0.7988994519343506,0.017945868588295465,0.6385663764124812,0.012597691933783656,0.9673302582964711,0.010890338755454159,0.875055165592661,0.29202644797194577,5.0,376.541248466627
300.0,0.7986605920294474,0.009143628157419268,0.6711546621016627,0.0072415604468396445,0.948686233477232,0.022098976144484337,0.9310251282786516,0.1944647411535573,14.0,236.8463026832993
400.0,0.7990379101852707,0.006667258900887088,0.6657832565387152,0.005636665959843197,0.9772169320858763,0.023183299401727118,0.926530706871192,0.16625660441439907,19.0,192.73061669147506
500.0,0.7953577322702194,0.01331774618771893,0.666257063928888,0.0136801057863081,0.9019702245618384,0.01737835902149874,0.9290847220608488,0.5149346449853986,18.0,184.12412575927692
600.0,0.8152568206521172,0.01278419207040599,0.6809193488759602,0.01324608649189044,0.9407301876017785,0.020029967015985067,1.0028938422853937,0.46902354424151593,28.0,174.87797298182537
700.0,0.8124849015373137,0.014329288476450956,0.6958186642628559,0.014530982688491388,0.9053971503931244,0.01684548624449293,1.1006797510330768,0.5163202495544175,24.0,175.62731892276918
800.0,0.8068774750984303,0.016295866003826598,0.6956390318196178,0.014096070560456307,0.9167702865595853,0.021356617968846952,1.035622090993229,0.5563515478714198,29.0,174.98538694329707
900.0,0.8128748548389815,0.017111424416479684,0.6956275495577016,0.01593510989713621,0.9004947056953543,0.027325957533584695,1.053842241355737,0.6308388052080138,32.0,174.2035897710047
1000.0,0.7948037015231793,0.015781760709035354,0.6858375376132742,0.013651659097395328,0.8752025694197252,0.023935335120558225,0.9892863868417706,0.5420737519152803,30.0,173.17374530868256
1100.0,0.7952393358041867,0.014072151661068894,0.6786256397322868,0.011307716224590751,0.8742163483864063,0.025585375023542353,0.9714513121910596,0.45185791756242427,30.0,170.78973120395978
1200.0,0.7949362824633567,0.017129097424570586,0.6783969682986682,0.011936948961602271,0.8644380436913994,0.01926209805065589,0.9670302759223046,0.4952530312684219,30.0,166.39419780223565
1300.0,0.8053649645458775,0.015440915381863643,0.6808565655316071,0.010417003893274216,0.8536296250132107,0.014385667723675976,0.9722230392241726,0.40516875779625494,28.0,160.15846517821393
1400.0,0.8123720137283601,0.013393850748191643,0.6884426868617326,0.010683341237448988,0.854152535171109,0.020803459603622444,1.0184580846360813,0.3987373422081363,30.0,154.92427745264513
1500.0,0.8310866419387125,0.01746372113288301,0.7077055175739647,0.014282017555067965,0.8526127235821221,0.02236991440627801,1.1349426281174937,0.5566140801107865,30.0,151.24997294763054
1600.0,0.8471570188348108,0.016400900305720004,0.7173320425494955,0.014383033334156912,0.8656048543204203,0.029552663389889842,1.205313927598899,0.5419265035290197,31.0,149.22251930235427
1700.0,0.8394526991299869,0.013457969210481171,0.7042872214638658,0.012171744670345064,0.8436079545149263,0.022989665395219787,1.1381054550224277,0.4375835500437122,31.0,147.8539920059347
1800.0,0.8438410852495395,0.009993524508777015,0.7143990522762854,0.009977349265850586,0.8619287483529653,0.02396554550437652,1.1974798428911315,0.30702999532614517,39.0,147.04377744407623
1900.0,0.8332021059615167,0.009839583336112834,0.7044646752479182,0.009483658081639135,0.8581275868935665,0.02098296453383055,1.1411877129203292,0.2900465904260167,42.0,145.94097447536737
2000.0,0.8344506923428051,0.012007387409862744,0.7119381858542619,0.011520555598576164,0.8624354810718433,0.025343299342771162,1.1701136457605719,0.4031009045882281,49.0,145.09820678894613
2100.0,0.8358155629000479,0.010782292996119148,0.7083762796987491,0.011030710470073682,0.8620623420871666,0.028032230609053868,1.150654910913041,0.3835862174401709,54.0,144.0695391397879
2200.0,0.844189776506311,0.01141509798114519,0.7187734657087135,0.012776601161143403,0.8596573685794474,0.029066117171897398,1.2088838387370748,0.44604048633917265,55.0,142.40533242665137
