time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5169751993479664,0.0,0.45933887332139917,0.0,0.8389921211572258,0.0,-0.2405154340812357,0.0,1.0,0.01
100.0,0.6965852989381339,0.014124905214687185,0.5895070091551744,0.010369449945801863,0.8673880881117431,0.02567598823101802,0.42819191324611466,0.38686777980582554,4.0,395.46353695742664
200.0,0.7282965837606022,0.016494767990182718,0.6313034815889661,0.01692306386644227,0.8847504514243355,0.0523448889390579,0.6134416919581008,0.5550550194230327,6.0,212.49447938801907
300.0,0.7394501174460781,0.01503889507493559,0.620588914152811,0.012463700734059939,0.7769590867012979,0.020218481469769976,0.5864215217305614,0.4591765247999414,9.0,155.19964845033672
400.0,0.7665130585367889,0.01962771466046518,0.6293965465400029,0.013420416738679471,0.810000647552832,0.018635044316512712,0.6764316962268938,0.5078806611749972,12.0,191.8499068539331
500.0,0.7631548173125714,0.020259149381320965,0.6269764405453634,0.01444670399251727,0.8175774923016099,0.017258948209085502,0.6481458347790614,0.5567061948334895,15.0,163.8604230516849
600.0,0.7680781205034923,0.017789612418801688,0.6491821502454201,0.011741702245622892,0.8070197244928627,0.018561906465113225,0.779647042996453,0.47090284792909093,21.0,158.41312226020858
700.0,0.7922770390384651,0.018650280915000282,0.6682817664450559,0.012598371051559571,0.8212457203407506,0.01827368461989941,0.8768482593918148,0.4844023602052816,25.0,151.6218368125591
800.0,0.7860042548715542,0.01614370088011916,0.6601719282540207,0.01164098065919559,0.814837686780333,0.01578229319964832,0.8276680313102249,0.4367156454052173,29.0,145.33733478309034
900.0,0.7986477666580912,0.01615458097321776,0.660244786685678,0.010227852088497505,0.8391846314753642,0.020573754373837374,0.8660332435325173,0.40567386570630615,35.0,140.65639978018373
1000.0,0.8080168561251836,0.018569918916101037,0.6748454197412227,0.013776365677788604,0.8511112796498397,0.02413652179426371,0.9414216200013776,0.5394633203340263,43.0,137.95271372846634
1100.0,0.8168577936013429,0.017229631327921942,0.6816663516490513,0.01265464446634884,0.8590805950292796,0.022926812921614522,0.9803500373805973,0.47891527503003145,50.0,138.5720401402163
1200.0,0.8224526398815732,0.016482965615191466,0.6904529059863879,0.012286660089441927,0.8671445899778379,0.025064948392033735,1.0330048181895055,0.45386750478894705,50.0,137.4807159302328
1300.0,0.8130906068616147,0.017533215310915534,0.6895096005826067,0.013455108550120456,0.8619346331285718,0.02462722332094459,1.0132590290658807,0.5381394873750629,51.0,136.18970785738924
1400.0,0.8226258710751122,0.019134525351722217,0.6972939763074537,0.015193262600536345,0.8621427061462712,0.026102686825823673,1.0510797175140643,0.6245789884461702,55.0,134.95736105139108
1500.0,0.8281819487066285,0.01825384975919727,0.7010380230696219,0.015963797070943475,0.8491605537857619,0.029617929249957084,1.0841981586724498,0.6339682275390732,61.0,134.6620414749206
1600.0,0.8270979902126959,0.014702730904921218,0.6928353842623652,0.012987265779614829,0.8382245923016477,0.026748822805879684,1.0387670231812853,0.4960771238269286,66.0,134.539729883878
1700.0,0.8205388863318936,0.015116937334805508,0.6839575482998674,0.012774882239307481,0.8303676933126198,0.024382232895884783,0.9862866344067687,0.49828021666344313,70.0,134.69860641949322
1800.0,0.8176655829640734,0.014326642954779058,0.681420308994177,0.01220345565664602,0.8327046903402133,0.022810525895321888,0.9710409471184841,0.4709110851005088,74.0,134.6121645298282
1900.0,0.8077660193482352,0.013732400335342645,0.6727698088723792,0.01136039767213861,0.8337145718622786,0.02104946078315534,0.9116259073467493,0.4421597535215095,80.0,134.8307610462244
2000.0,0.8230306883940067,0.014751675117341701,0.6841508460477728,0.012894470583111647,0.8486001298664105,0.02523404673453978,1.0015164911540702,0.47665736016584187,85.0,134.5906051372534
2100.0,0.8242545857491441,0.014024281780316297,0.6849486912105693,0.012172716655131402,0.8569977186813066,0.024564438047020586,1.0036091581218982,0.4516341394748626,92.0,134.57227136377648
2200.0,0.8266630769131031,0.01360697596556401,0.685664342158646,0.012143235782532742,0.845744275642444,0.02224278619642433,1.0097572013186433,0.45047670209168317,90.0,134.094171058984
2300.0,0.8226655352516189,0.01360778150658184,0.681179453895052,0.013072238540096273,0.8439078682279909,0.023246477380480902,0.9862569583850735,0.47644315255605446,96.0,133.91249121620444
2400.0,0.8241387430870498,0.013303035905672778,0.6848365278415484,0.01259383784178135,0.8323594316092555,0.021033801829271018,1.0024039422625082,0.4662550378287839,97.0,133.48713011106852
2500.0,0.8236478087645526,0.01340030902715822,0.6847387842742405,0.012779809224643467,0.8296969988896299,0.022432711719158213,1.0005069049869468,0.47015660895635375,99.0,133.14135466494506
2600.0,0.8243396753991712,0.013052545496658397,0.6873553163955605,0.012699841674043998,0.8337795315816042,0.02373783811917779,1.0142601783017309,0.4637233242310861,105.0,132.77723570020652
2700.0,0.8264230175277554,0.013277662744260215,0.6935529606229947,0.01277760589395092,0.8322565451811811,0.023171629969329532,1.045907770241505,0.46568871184655786,107.0,132.75557022239244
2800.0,0.8220752942695578,0.013149505758522004,0.68952695159472,0.011860715106041145,0.8258763644113739,0.022234061434329547,1.0183534479204979,0.43648618521962923,104.0,132.69220984328004
2900.0,0.8211095099172459,0.012591730688061438,0.6872554424820719,0.010872713227542633,0.8164407507757918,0.022868493797191893,1.0033916256542332,0.39624120962310766,104.0,132.6803690867273
3000.0,0.8181529845375137,0.012796073008201734,0.6852580399236463,0.01096110731756267,0.8190164662098651,0.02309338383364862,0.985923687657136,0.4077017358681422,109.0,132.70377776327908
3100.0,0.8194737591459402,0.011740293598752788,0.6835074413515012,0.01078418612697818,0.8243077715541746,0.02348515140968954,0.9786873342454171,0.39836698290674477,113.0,132.6527637736039
3200.0,0.8187968299582051,0.011603087962234812,0.6824942185032982,0.010903060397505361,0.8222905955547565,0.02302584445886543,0.9787496521786204,0.4006726266810803,119.0,132.5314248595149
3300.0,0.8146033197546041,0.011445208652241867,0.6794383221487376,0.010988771515177012,0.8230636187449585,0.024015931561984973,0.9575993502204294,0.4080533151134308,124.0,132.35445829177036
3400.0,0.8193926578021006,0.012344703228734823,0.6822090981263979,0.011973033683008609,0.8204292076553363,0.024094301465151735,0.9789442495118248,0.4483066295758717,123.0,132.33390303968497
3500.0,0.8224118817476388,0.012797937308180005,0.6843710406664858,0.012255113372060433,0.8165389266646662,0.02249783458596325,0.9940513069266365,0.456044618008684,125.0,132.4038814238892
3600.0,0.8248100938235152,0.013053330416867655,0.6879414815990021,0.012479174601333003,0.8240135740193223,0.023042010090830595,1.0162434859359684,0.4616190280469149,131.0,132.33214310530985
3700.0,0.8244566354304494,0.012684029901854068,0.6866549386745557,0.012258018926389799,0.8183724017643267,0.023399640434955737,1.0129211788051888,0.45007614667804285,135.0,132.12211943839316
3800.0,0.8236819516357358,0.01252826686934565,0.6864795752098274,0.011854261272397724,0.810945093103232,0.02291122325274533,1.0045385796175452,0.4321384998541069,135.0,131.81862229072846
3900.0,0.815209343986944,0.011785832632986203,0.680087691375138,0.011961876484464557,0.8013142065629386,0.022239872856627884,0.9663475233132998,0.43599607702077997,127.0,131.57796307635996
4000.0,0.810080035535798,0.011900922501436796,0.6793449320278806,0.01184254117694533,0.784254746750088,0.0213605645166337,0.9607766164473143,0.4328856518849428,124.0,131.50049371849764
4100.0,0.8113553273677739,0.012825136362991594,0.6800065244875946,0.012261349142366634,0.7832849250394797,0.022705563089671203,0.9673123523871303,0.4512307972698355,130.0,131.49483038280397
4200.0,0.8059261686608,0.011900574757488826,0.6783204264687558,0.011485816517155065,0.7844783645394406,0.024506684779390994,0.9535921686773344,0.4203274036782884,131.0,131.39640132499815
4300.0,0.8141188695358478,0.012056350496600022,0.681695233180313,0.011738406985165362,0.7869409650690399,0.026313580838702583,0.9821562336375872,0.4382412206948766,133.0,131.12593703451532
4400.0,0.8099065360254315,0.013040272367709618,0.6813124716262339,0.01216719600354081,0.786674742316907,0.026233031720765812,0.9817810888925488,0.45420744573529903,135.0,130.75504788618093
4500.0,0.8103793544052602,0.012128530295433449,0.6770934412440934,0.010930234956576468,0.7834123879091875,0.02502753049961494,0.9591776137821911,0.40415243638082704,135.0,130.33590791811403
4600.0,0.8118893948925054,0.012049786088886169,0.6807871326572209,0.01090641382395077,0.7882171797244358,0.025742233737489767,0.9772851461022977,0.4063390902537704,140.0,129.96098777304596
4700.0,0.8095341265186324,0.010599349134352704,0.6779604190689567,0.00952440781068559,0.7900034794877053,0.027090261716247257,0.9582678448963132,0.345891436767894,143.0,129.61922845840886
4800.0,0.8083663612234693,0.01034143788832576,0.6775134885017317,0.009238810652451024,0.7821161380212401,0.02448621050781507,0.9535812876725609,0.3323307910951079,144.0,129.2420631523221
4900.0,0.8078899253533681,0.010424546622256147,0.679524502396248,0.009359951869793671,0.7823142475949479,0.02510973714538222,0.9596247710681796,0.3434986092627827,143.0,128.82618340821227
5000.0,0.8089937933661645,0.010623659577138088,0.6798604336028797,0.009618346101441336,0.7774973804100397,0.024826820250387387,0.9654425894418008,0.35066270529036603,141.0,128.4195085281208
5100.0,0.8099454530807297,0.010466677755495583,0.6813412471589885,0.009676929294248139,0.7746858937448559,0.02418705279113279,0.9624545851322933,0.3518500575066458,140.0,127.88903907806399
5200.0,0.8065214338689066,0.010221427624881927,0.6800007010784982,0.009990202974434634,0.7677127524498575,0.021531146442196752,0.9503073230827012,0.3604739252697631,141.0,127.30930231970692
5300.0,0.8030241113422937,0.010844983907864052,0.6771657693499654,0.009979148848235135,0.7679313503173313,0.020809293182787802,0.9311879628389514,0.3644833702343554,143.0,126.75443389356015
5400.0,0.8073233108990879,0.011787598138988083,0.6831263599509313,0.010912799183588274,0.7707384109701052,0.02002367823153655,0.9709333462736315,0.41477080198880406,150.0,126.27744837037102
5500.0,0.8103391061166446,0.012585582128575143,0.6873982627013474,0.011691093436085287,0.7736125451728307,0.020836722882704713,1.0004759045043363,0.44806542123962667,152.0,125.82625572760253
5600.0,0.8139542360432103,0.012794777068070742,0.6893468298069785,0.012152475756462527,0.7710047264070324,0.020552072853243966,1.0157049943836491,0.4672429888066203,160.0,125.30518980334942
5700.0,0.8114262956336274,0.012994731346915665,0.6880619228277377,0.012563305247248805,0.7712248240622391,0.021609834054377504,1.007836108579355,0.4816519016561346,165.0,124.73046683513807
5800.0,0.8129400356369333,0.013280619305094615,0.6887096764596413,0.012790858938084477,0.7708247408601796,0.02150196495137562,1.0168156613751027,0.4933409376624889,165.0,124.34008223235449
5900.0,0.8103724300330596,0.01252347043641254,0.6851905280039904,0.01225410545871836,0.769523354413046,0.021386430034895026,0.994610961673208,0.46929077050774,168.0,124.02121139344422
6000.0,0.8080112813252346,0.012473396739010422,0.6828730550580036,0.0120397535024657,0.7667531712564217,0.020905649838443518,0.9807957288486592,0.46334718581271694,166.0,123.72559205765887
6100.0,0.8058963257762398,0.011766442030424646,0.6805375759540211,0.011197646486050298,0.7607631236072874,0.022431227730496724,0.9634536095144396,0.4304909401373608,163.0,123.31610135315012
6200.0,0.8068822391679369,0.011359028850133264,0.6792123925157703,0.010766404898662103,0.7615373123998438,0.021846430227132865,0.9580986495824044,0.4059997151863895,168.0,122.93706919033265
6300.0,0.8051663513299021,0.01154112442918085,0.6791793505628292,0.010898652461006329,0.7616418982285758,0.022762164411282596,0.9571366678901319,0.41479374448603196,168.0,122.77179000894276
6400.0,0.8027031404275811,0.011467416823984626,0.677930738524504,0.010659300985395878,0.7580409028243685,0.02298703359898999,0.9474497769126351,0.4074087468777515,165.0,122.53856094788415
6500.0,0.8016151768067997,0.011667066811599151,0.6747181280990511,0.010550665184986882,0.7542716040040376,0.02196877086647278,0.9322570041826278,0.4043852400050233,163.0,122.33985102782292
6600.0,0.8045494781819539,0.011846810623052267,0.676589187035828,0.011342122637723518,0.7539246732316998,0.02270544625879875,0.9527619887547327,0.43486599268052223,164.0,121.90243948155053
6700.0,0.8044400168841342,0.012146514793384623,0.6795819009045211,0.011157200675962688,0.7559533776421742,0.02292158940253022,0.9627520855800055,0.4280301210660558,166.0,121.63244115771562
6800.0,0.801811308415686,0.011864965720512865,0.6793868172701726,0.011274488786715017,0.7602006546332681,0.023769508363301984,0.9610323116022556,0.431019432546652,166.0,121.61168705642842
6900.0,0.8018209537597226,0.01173026378044618,0.6777636519362082,0.01096666568927844,0.7591061312450873,0.02440161114589864,0.951256060420867,0.424502338573794,163.0,121.45685179224093
7000.0,0.8064498058399325,0.011908069833081226,0.6827155741510936,0.011111341557212068,0.7616730470513111,0.02537883770447425,0.977847537622721,0.42618516155806363,169.0,121.09134270861244
7100.0,0.8070655470867294,0.012573248168830391,0.6830227527451229,0.011074943246432517,0.7608687739185588,0.025847824475881,0.9769860515248472,0.4260114131170501,171.0,120.7765141887362
7200.0,0.8038434168911243,0.012339067372454502,0.6794006603631689,0.010508366779627637,0.7545974845759331,0.02415711227346027,0.9505641174346982,0.3991020706215811,168.0,120.78724124693602
7300.0,0.8000432807947501,0.012413172664564681,0.6771184663179354,0.010500592058077046,0.7518697392632003,0.024715629591172697,0.9358335806563053,0.3975690824137514,165.0,120.60814203698934
7400.0,0.8020478920141959,0.012904634843583418,0.6794886657651233,0.010665836207267137,0.7471246778549019,0.024435630885489227,0.948556864747352,0.40457959252593123,162.0,120.26171292196149
7500.0,0.8021902753434121,0.012416737833105667,0.680362162163376,0.010262529174637292,0.747069018312312,0.02402777545128372,0.9555652537120947,0.38731892904642556,158.0,119.96643742057124
7600.0,0.7979025858292789,0.012003657417197371,0.6760770675282815,0.010055388082315736,0.7352585951310298,0.021412198816439014,0.929253216576534,0.37804778358780994,151.0,119.9666801932122
7700.0,0.7924406688723388,0.011674187579410706,0.6728936978761799,0.009830390890888554,0.7241572384051397,0.018204432174040167,0.9079662105374788,0.3729964417886709,144.0,119.80560852609942
7800.0,0.789866583356938,0.01178394412659634,0.6698184223119662,0.00987067071047015,0.7161930920796585,0.01686664580397165,0.886236051558307,0.3720929363614714,138.0,119.37796964167748
7900.0,0.7886486512200128,0.012156757924067719,0.6687984820390446,0.009774485668295866,0.7098036605295367,0.016550963151204454,0.8789497525196517,0.3698021399576599,131.0,119.24624007055485
8000.0,0.7807625803294964,0.012126093327028638,0.6678638096981954,0.009878496746056769,0.6958974326846544,0.015337076676505523,0.8627618052135285,0.3790977819624746,120.0,119.238339503867
