ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43724691805734356,0.39596743606350737,0.10775967321617887,0.021061324825285742,0.3151268726536004,0.47821339274960156,0.3982161268449508,0.33816780323910756,0.058328274420238566,0.188786827809224,0,False,0.5174780924224764,0.45715206792431584,0.7895188310275261,-0.43271275927468283
1,0.0,0.9411063418813783,0.1142616429141677,0.17413249738273148,0.0,0.0,0.0,0.2552077929467719,0.0762232641894585,0.0,0,False,1.0063698191195412,0.9411063418813783,1.2834131479857014,2.651752511417701
2,0.46361376233860885,0.17329205942292003,0.0,0.0,0.0,0.015188078131751753,0.868793107588836,0.0,0.0,0.0,0,False,1.0188751633638895,0.868793107588836,1.1318894362645895,2.0849960563366206
3,0.0,0.1448322532030729,0.6926881327605753,0.0,0.6385872586954694,0.0,0.06762148810494521,0.0,0.08758608081114974,0.2813700321484325,0,False,0.8889947330006462,0.6926881327605753,1.3203939981502009,1.3752937617044891
4,0.39650697381977695,0.5626859017673335,0.5472423949456506,0.4387831112662925,0.0,0.12992270450624763,0.0,0.0,0.0,0.13146113098543058,1,False,0.7774459599719464,0.5626859017673335,0.893730775465755,0.4716422628358484
5,0.0,0.10225328458474649,0.0,0.37371445453547486,0.0,0.6374707684825266,0.2858732455928717,0.6014892177316049,0.0,0.0,0,False,0.8570778012751975,0.6374707684825266,0.9382605664011284,0.9144201343509538
6,0.0,0.20004759917359455,0.4387666327937579,0.8298200235866577,0.2779581179469925,0.0,0.0,0.04003514872849955,0.0,0.0,1,False,0.9327580285810099,0.8298200235866577,1.1174804284967852,1.759091211029647
7,0.3749037440725728,0.10729661226283048,0.8116829883523401,0.07040014597521485,0.0,0.15496345865239872,0.0,0.32139848438088464,0.2384082764157458,0.0,1,False,0.8277022288507717,0.8116829883523401,1.0350140833261305,1.713946422181037
8,0.03516966278608241,0.49078530264122894,0.15220161230505258,0.5362203969647154,0.13747886895093997,0.6154907844613275,0.0,0.22240928815309396,0.0,0.0,6,False,0.7842682939889567,0.6154907844613275,0.8108150114026127,0.756995641172826
9,0.0,0.5384180820303228,0.0,0.0,0.0,0.5052835657525165,0.0,0.4657384253408692,0.48683076635210537,0.02963125406121215,0,False,0.8477658955064789,0.5384180820303228,1.045264688927377,0.49741270524017484
10,0.0,0.0,0.8070651527574039,0.0,0.0,0.0,0.0,0.572882658703754,0.0,0.14300803670139228,1,False,1.0182328558765703,0.8070651527574039,1.3707106212695497,1.8406060618265265
11,0.0,0.3649743325199291,0.0,0.0,0.5223441938228238,0.34178178453465047,0.5468703914431347,0.3411100576114604,0.24841939356794407,0.0,0,False,0.7098776950239047,0.5468703914431347,1.15062363432071,0.060417253883191545
12,0.5227971607234252,0.6302319319942381,0.04800491091651434,0.24327511719063472,0.4606670800904899,0.0,0.22734427506252802,0.0,0.015142822677810508,0.06224711524769424,0,False,0.7761806648805497,0.6302319319942381,0.9678302344496554,0.7207450769499831
13,0.09231427312967763,0.772758246270385,0.0,0.15188799261651056,0.34943572167831605,0.45273764400575905,0.19916754848391172,0.0,0.05192657072364197,0.042567904524950295,0,False,0.8147088707510959,0.772758246270385,0.9909393052174786,1.494118546083143
14,0.2287459051649773,0.7229512013493694,0.2865335488866371,0.1598578612647154,0.006816973594345012,0.0,0.21257060050323642,0.20578620284464605,0.0,0.47935390713287035,4,False,0.7373585597869722,0.7229512013493694,1.1437328148764432,1.1562859307851527
