ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.23403928359643128,0.43986716031933654,0.246051648087542,0.00501073938567447,0.27475363983602835,0.49020194033353776,0.3282454708932481,0.10277046262438433,0.4693900772237046,0.191714807238613,0,False,0.49038770805402293,0.4851912009478633,0.9484993091922541,-0.19854441466343645
1,0.16516538580910997,0.49953609658439785,0.32994074880655877,0.054259271788182115,0.0,0.546431959808195,0.0,0.0,0.5566612209159411,0.054032542696816836,0,False,0.777679803544231,0.5566612209159411,1.0870062233075772,0.550076084526632
2,0.08736905862351003,0.0,0.03940361031137434,0.0,0.27039917608344066,0.25447204627168735,0.0,0.0,0.6287705410240259,0.6764538957458383,0,False,0.8731367593092396,0.6764538957458383,1.1702879352212348,1.2216469021483767
3,0.0,0.0,0.8716063523201608,0.0,0.2669268328659073,0.2036346328982874,0.07007562067256702,0.0,0.330413231889848,0.11619755744059172,0,False,0.9079412757452762,0.8716063523201608,1.0727438100226283,2.113544450922496
4,0.17377652112197697,0.46182627094161977,0.0,0.0,0.6005219798546586,0.32530379477506677,0.0,0.42573195518101525,0.32988075319580723,0.0,0,False,0.7311459687583083,0.6005219798546586,1.0643926272881417,0.2554986030464594
5,0.48508960426896247,0.0,0.0,0.0,0.0,0.0,0.0,0.874464450867033,0.0,0.0,1,False,1.0677745626912183,0.874464450867033,1.2728193720711836,2.1666724477541
6,0.0,0.29159310522968035,0.2525039521567045,0.1178853887712384,0.23591817090961695,0.17678249314192385,0.0,0.0,0.6670183176223337,0.5527163657351475,0,False,0.7408662319624743,0.6670183176223337,1.0167481077808733,0.9211459435864929
7,0.33028724630387163,0.039635366387289594,0.0,0.5983164455097117,0.6721987484701086,0.2251315699707775,0.0,0.16976873225269587,0.0,0.0,0,True,0.8442388012113289,0.6721987484701086,0.6778408292458481,1.0736500951064254
8,0.0,0.025214052293670568,0.1927529690730669,0.14303151158578,0.4349033300582392,0.0,0.0,0.3911965677744958,0.2955923456843542,0.7156829152721658,6,False,0.7807857562613582,0.7156829152721658,1.0271497601745927,0.9854401336203907
9,0.0,0.0,0.0,0.0,0.0,0.006645533145669653,0.999977918200802,0.0,0.0,0.0,1,False,1.1676281212445563,0.999977918200802,1.166914635088755,3.1620195519664676
10,0.0,0.2898813432368385,0.0,0.44269755538558847,0.3290462120294664,0.7821229261745812,0.0,0.0,0.0,0.0,1,False,0.9131874694896259,0.7821229261745812,0.9571467110166839,1.380478270495159
11,0.024110963798643602,0.38406259761987327,0.6848144274296087,0.0,0.0,0.0,0.07137965104366324,0.6146940116312487,0.0,0.0,7,False,0.9353195265070045,0.6848144274296087,1.133395436475248,1.2565667054107226
12,0.0,0.4917659541669139,0.44401406683806366,0.1439273307120886,0.5025484692732587,0.0,0.0,0.0,0.5356638864402511,0.028494122923012323,6,False,0.8015539276675533,0.5356638864402511,0.912991915805838,0.41605659344505835
13,0.2592610983216958,0.15004371349899048,0.0,0.4692416991101648,0.44902619256459286,0.4989443271808033,0.00238656363390927,0.12086296114462215,0.47200593757026554,0.0459312023955038,7,False,0.6627874066481118,0.4989443271808033,0.769362697211899,0.09392058936208238
