time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46755751670693707,0.0,0.4209343866628558,0.0,0.8146591737250748,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.6644328900626247,0.03248001004950737,0.5791715538719311,0.023628099124340343,1.0478363727025561,0.030465652528404205,0.2581284701249664,1.0623600545988903,3.0,220.90209750307523
200.0,0.7203362998026965,0.02450478369018025,0.5925028176141588,0.016800395049376724,0.9372983350771972,0.027602052226973445,0.4183806196553503,0.8006351940479602,6.0,166.7011016328382
300.0,0.8196226647322901,0.02808125517493354,0.6879462939928761,0.02721052003440322,1.075254324711873,0.0398109729619694,1.04688146946694,1.0728204652493696,12.0,165.54990715398054
400.0,0.7902495677119937,0.01777041591248379,0.6611756266684484,0.015570123660634346,0.9643711492754033,0.030180094395488143,0.8527329639168374,0.6160641040864488,15.0,177.24813334465983
500.0,0.7864371129293322,0.017185403733192748,0.6660124688663491,0.014626115505358696,0.9438934617163862,0.021213677658011926,0.8702109985669142,0.5866451786119622,16.0,177.96729152232425
600.0,0.846802265712974,0.014986080902883584,0.6971634155792488,0.014352430253099326,0.9559147714064447,0.025703418711097843,1.0865007142672918,0.5613556270245569,19.0,177.03315761229211
700.0,0.8465633917811787,0.015737666277286295,0.69024263688477,0.013710465260029406,1.0073506794067153,0.03422792060271236,1.0726706186573625,0.5935728009654627,23.0,176.07078806947032
800.0,0.8051731947052894,0.01687138146301768,0.661430952066176,0.011082513229203454,0.8844414461624082,0.03155903284024824,0.8585149437027139,0.5053187311338403,21.0,173.9516731358704
900.0,0.8055969222818437,0.014739135346866569,0.6581925237319591,0.01005344930511102,0.9072764826838965,0.03584735542038215,0.8503909422003835,0.45641625402948505,23.0,169.78203029250793
1000.0,0.8017479719386295,0.015844046656619353,0.6574005379383556,0.011340832063845783,0.8863935900618019,0.029457288331563407,0.825046321918172,0.5040610425337472,27.0,163.36179825194318
1100.0,0.8192305178797513,0.015142511514616633,0.6705164690223337,0.013014280786319724,0.8810379382812714,0.03470897526049285,0.9292564022357319,0.5449914526267854,35.0,156.66525557648447
1200.0,0.8169196460172891,0.01428890112844194,0.667221754162104,0.012756480541437605,0.8804812989672998,0.038850750148999344,0.9353272195823337,0.49790802846946447,38.0,152.3059304678722
1300.0,0.8113260106539657,0.017381408612196374,0.6718327681533351,0.016148773957920817,0.8499557661250725,0.03870136882415658,0.9558307924311439,0.6186484483645466,37.0,148.3100430471295
1400.0,0.8070650976701782,0.01626368187494158,0.6654475976793311,0.014676501120686799,0.8472807133445236,0.03494415911729506,0.9091537040884898,0.5426633941017922,39.0,145.2454412859558
1500.0,0.7981737411826603,0.015521752059366092,0.657090484505222,0.014127601408085094,0.8518220686323446,0.03607494917754637,0.856298620053065,0.5389042687150898,40.0,143.18505902125713
1600.0,0.8076106464395231,0.016627615535001652,0.668961905908199,0.01614587884051196,0.8795273560789902,0.046125788790388624,0.9223753602404916,0.6014208211579225,38.0,142.45570462608057
1700.0,0.8163257735490322,0.01729099589137416,0.6830220055737437,0.01855555953934264,0.846106947958869,0.04301253266096645,1.0035907857922495,0.6628454705719887,39.0,141.5150940941449
1800.0,0.817921880744188,0.015903933482794903,0.6852752444889858,0.01750451676689112,0.8474056480310523,0.043680508255622336,1.0170527571927508,0.6148642048240457,42.0,141.24732337398308
1900.0,0.8176387124135068,0.017715546410882452,0.6846877142629991,0.01839515389605723,0.8450820989103377,0.04250315004330134,1.0319635395766227,0.6097292403600588,46.0,141.31330689274108
2000.0,0.8097799738355819,0.01600468956721945,0.6728245655950802,0.016389015921159145,0.8430115489397417,0.04062984144402457,0.9639250888967438,0.5417585453239765,49.0,141.25487496390514
2100.0,0.8090347530541798,0.017843440050709338,0.673455150151742,0.015983768583676172,0.8463213148769629,0.04269157686979031,0.9688092537288302,0.5565604211469375,53.0,141.14108806821883
2200.0,0.8096998541716515,0.019475485486032063,0.6779710323085358,0.01667912183923944,0.8371835692739141,0.04460472440297802,0.9843053111098452,0.6044706753230322,56.0,140.93916952944252
2300.0,0.8187038943397955,0.020043189544316643,0.6892338549289105,0.017816123210102897,0.8541322356955313,0.05257255858950158,1.0350224304013393,0.6554266818978893,55.0,140.36129002561324
2400.0,0.8107171051532043,0.019529248378244653,0.6687669804204918,0.016814816296904407,0.8221387646268985,0.04202425865124665,0.9294798400641832,0.6113408691871811,54.0,139.61160831521755
2500.0,0.8134022359565565,0.0190373243574203,0.6674100180071988,0.016737264868690625,0.8348749219626754,0.045064775891989046,0.9396032831144586,0.6082401780317885,56.0,138.58329565952909
2600.0,0.8110601291668856,0.019362559930731327,0.6772827521522683,0.016842698632998355,0.8461648052427828,0.0459023411257568,0.9807366072811581,0.6023594042019861,56.0,137.36236166845373
2700.0,0.8189458474330169,0.020632499753841675,0.6930360183680251,0.019437165814030825,0.8450708546953808,0.04193765080185306,1.0646607550591,0.7001672341379822,58.0,135.92324115356723
2800.0,0.8289013989264967,0.019342880558050345,0.6998680551525607,0.01789927668095243,0.8559578267178815,0.044908920935530866,1.0980485602224621,0.6663857973595412,61.0,134.23740133360667
2900.0,0.8289192264336924,0.019448826048039228,0.6951467082802609,0.016611765011105447,0.8301466106894498,0.044230386270460734,1.0721352605822292,0.6178542569301531,60.0,132.36537479747523
3000.0,0.8290796192583273,0.01928308840935788,0.6909949692666945,0.016278175779426772,0.8016435503956225,0.03924285240169377,1.0502461630225592,0.6136063058892578,56.0,130.42372646606685
3100.0,0.8496708306336835,0.018315697636262028,0.7034543394151097,0.01602268348053897,0.8086319225587963,0.04367679857142108,1.136103012403396,0.5986561264396161,60.0,128.77364197100476
3200.0,0.8476981538387623,0.016421242308726235,0.7009303744149298,0.015454249737511024,0.8159157178848812,0.04217061954071551,1.1182295264275626,0.5643494583956548,64.0,127.3808510110153
3300.0,0.8447974285028731,0.01785541879881162,0.7070186613848415,0.016432310314850748,0.8160367416821586,0.04712787329557809,1.137656380978021,0.6177408342440078,67.0,125.98302759851144
3400.0,0.8390213412018976,0.01812183398700325,0.7030926205752521,0.01732429393369754,0.8188568877390818,0.045943415474940505,1.111199973646473,0.6650019323490486,71.0,124.74930326170407
3500.0,0.8343639265090262,0.017268106815336574,0.7010733152453872,0.01663766196384666,0.8130628896407082,0.047885041618645936,1.086855053882237,0.6427924809493687,72.0,123.67221129960302
