ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2289241698224081,0.03130858565475215,0.3454823956173635,0.2268165362483421,0.2738415256184204,0.45306550596604855,0.183775199565951,0.4938319713697201,0.21461112554272319,0.4145489852355127,0,True,0.4327264250612959,0.462523385714968,0.786570950464456,-0.13456499066685645
1,0.0,0.0,0.07599128269498942,0.46442757412848407,0.0,0.0,0.6901293304183647,0.5166348133840295,0.15060212609702053,0.11252257486614713,0,False,0.8535629871544986,0.6901293304183647,0.9599421654625265,1.071582137649023
2,0.435864226535168,0.22260062485042317,0.0,0.1736799936370809,0.08298105999740361,0.6428635728092167,0.0,0.5569085814476202,0.0,0.0,1,False,0.8138925130034258,0.6428635728092167,0.9125253836446311,0.8465833531867464
3,0.32766954165657,0.0,0.6541958026215379,0.0,0.1900530538207868,0.0,0.29161026580152727,0.18403792948726982,0.5564475298045,0.0,1,False,0.7784979608879826,0.6541958026215379,1.0826560032382428,0.795982105433729
4,0.0,0.0,0.0,0.0,0.1933983929908899,0.2834843514247038,0.5909012948826151,0.7301159796853547,0.0,0.0,1,False,0.9289285155222626,0.7301159796853547,0.8914565862379915,1.3633200785673898
5,0.2550985043701492,0.0,0.10966806832892637,0.0,0.0,0.0,0.6224208979875979,0.211607681182666,0.0,0.7005084459661584,0,False,0.8937420950909022,0.7005084459661584,0.9202837645325942,1.317052437579612
6,0.16067126454289585,0.519971238517302,0.0,0.0,0.0,0.3978537418374414,0.09778866821052447,0.2714700418420699,0.4356472098068562,0.5219961276774896,2,True,0.691876103941589,0.5219961276774896,0.7840207775435135,0.14110933778352133
7,0.5011933199720202,0.0,0.012324859947602589,0.2562800992096744,0.6289678325595602,0.0,0.10963432741305108,0.027927743183945194,0.13386842223488854,0.5066092489668794,1,False,0.7894726694436396,0.6289678325595602,0.9570421024386374,0.7719694701825477
8,0.5832573851380066,0.43113238162872186,0.0,0.0,0.0,0.3065531134630208,0.0,0.6093727146286526,0.09287505308400199,0.0,2,False,0.8487766975771834,0.6093727146286526,1.0110775398381344,0.7692217853651979
9,0.03096566644138975,0.65206343438026,0.4524970214309124,0.0,0.0,0.18934953066770194,0.30796476012221835,0.0,0.4601848199465804,0.16320307561970784,6,False,0.7569913636821752,0.65206343438026,0.8151770286127425,0.6602688398924232
10,0.0,0.652932914931501,0.0,0.0,0.05474745997736031,0.40121397481348714,0.0,0.07913693274807057,0.6331116338517222,0.05114367601447559,6,False,0.9032507886098009,0.652932914931501,0.9036133631230004,1.1971496765484912
11,0.6357074553705849,0.18802655776072946,0.0,0.0,0.5907707907587129,0.0,0.28069726552486807,0.29127247011848695,0.0,0.2188179856117152,2,False,0.7779784975945472,0.6357074553705849,0.8608485645519154,0.8144290939698071
12,0.0,0.0,0.0,0.8353931787607038,0.0,0.0,0.510055536154388,0.0,0.20484527555778892,0.0,1,False,1.0097068829352722,0.8353931787607038,1.0736275046179904,1.8901450392944
13,0.0,0.0,0.0,0.4890621558441758,0.6136479933845634,0.0,0.0,0.12431569541727848,0.019316945067684513,0.6069817224944392,7,False,0.909865187596683,0.6136479933845634,1.0647690341873328,1.0216768522449384
14,0.6329797684062969,0.0,0.0,0.4309105700095208,0.08270345255573462,0.0,0.14283710281930262,0.0,0.6188754685562199,0.05833994219442678,7,False,0.8695882158465247,0.6329797684062969,1.124544983984192,1.0657030290860774
15,0.23398226162934993,0.0,0.4623509307024368,0.04769902462486828,0.5744848899056628,0.0,0.0,0.4204373349999816,0.0,0.47160182334193007,2,False,0.7758359757061306,0.5744848899056628,1.0792687355036554,0.34289270559354446
16,0.0,0.35083253087919297,0.7465474582793555,0.01762294999669263,0.0,0.2549381135700353,0.062351516063460365,0.46456436768560105,0.0,0.1859345433688038,2,False,0.8262729612546926,0.7465474582793555,1.0673665649003037,1.22022504245482
17,0.32392769018632106,0.3854386089884549,0.5366427994708322,0.23708918778256516,0.0,0.5857843235129387,0.0,0.13912717893040574,0.10564572894514736,0.1692645485898202,1,False,0.6554871992676871,0.5857843235129387,0.8566801051224382,0.475512900207135
18,0.1139545912116001,0.0,0.0,0.0,0.0,0.9934859592071733,0.0,0.0,0.0,0.0,6,False,1.139996972578975,0.9934859592071733,0.9794360910178584,3.089247307016795
19,0.21896099032636965,0.11187034164398926,0.0,0.07024749941193595,0.0,0.29922473050793463,0.3481367449060268,0.05092691370461805,0.7600085239115948,0.3790320049059889,6,False,0.7643995264235134,0.7600085239115948,0.8609965071137111,1.357593891303521
20,0.15227523085178055,0.0678665474285802,0.7900307316311874,0.3202975163091919,0.2021740814941898,0.1078445491648424,0.3786456517286086,0.22268811002845354,0.0,0.0,2,False,0.7629855893108459,0.7900307316311874,1.0004732990887475,1.6828839751336788
21,0.0,0.3092579723453418,0.0,0.4760220979367805,0.0,0.012633859121033781,0.046421726911773355,0.0,0.6985453075938843,0.43299229892634106,6,False,0.8662263124163782,0.6985453075938843,1.0860817124413804,0.9541994725832432
22,0.0,0.3975308438686576,0.04279343362468066,0.18359088984701244,0.01221192304347713,0.2518580609069221,0.17250431018925796,0.2732410403186481,0.0,0.7990195982079299,6,False,0.8069265151210855,0.7990195982079299,0.8720970017209113,1.6296809068121259
23,0.7651671167505522,0.0,0.16825968336588942,0.0,0.1573018523740723,0.0,0.0,0.0,0.6012188367283107,0.0,2,False,0.9643227937433949,0.7651671167505522,1.204222716549346,1.63719370540684
24,0.21075406367007968,0.7071231978546464,0.026299934082444028,0.44265303191760663,0.2049970517831148,0.2542454241567954,0.39020710854537,0.0,0.0,0.0,7,True,0.7652793357454588,0.7071231978546464,0.6164240173123379,0.9224091040115663
25,0.3740234204118829,0.5320200343516709,0.0,0.32409724174184623,0.3968115583967173,0.021693370623359774,0.29598241461581604,0.3797420842215707,0.015111457681374818,0.2864509212359578,2,False,0.582421206304682,0.5320200343516709,0.7184633092877718,-0.47682357383476204
26,0.14529688442826774,0.0,0.5890291794696209,0.0,0.0,0.0,0.7433517347783118,0.20067247884536904,0.19771746444083607,0.0,1,False,0.9019260380574176,0.7433517347783118,0.9783058358624798,1.460972418848231
27,0.0,0.21954491077706326,0.0,0.19603231350101843,0.0,0.0,0.5037523143169619,0.6463228344738428,0.11773290781514614,0.4775046869829892,1,False,0.7958223330030579,0.6463228344738428,0.9244236228267312,0.7706974280755974
