time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4365917830239742,0.0,0.3853296956334526,0.0,0.6982897501264348,0.0,-0.44448211054491693,0.0,1.0,0.01
100.0,0.7166299772521412,0.03982116714549092,0.5458111597151525,0.014931798313744185,0.8449302723179913,0.010935736580272705,0.41325918095819,0.4226784261631857,3.0,228.07224899102414
200.0,0.763879966292538,0.016740912237551833,0.6562239484581022,0.014381968216930914,0.9638559418361048,0.01782006929384412,0.8296455211273642,0.3794348624209096,11.0,171.1733155129588
300.0,0.782369761599371,0.015588725828070063,0.6476221765255444,0.012281397012403822,0.9588463728532765,0.018531041582117803,0.8557344496428615,0.353084231335446,14.0,173.7121031637868
400.0,0.7965518254697256,0.015165114720037055,0.6692626731420113,0.013216445439288883,0.9145120095675723,0.020764714383560902,0.9413375990548022,0.38298487557408306,22.0,170.20565424727874
500.0,0.7812953361804368,0.014169927120892054,0.6611679669087696,0.011934280007178251,0.8675716684964996,0.018296030671700672,0.8774158747540168,0.3588538626162009,25.0,164.14618434521313
600.0,0.786282827387452,0.016967336676154774,0.6613746393432633,0.0143301688355699,0.84695466306543,0.021345429136639373,0.9091906031312426,0.4643318606675465,27.0,156.81893729922595
700.0,0.7710054310118226,0.023096827335140763,0.6508577801977642,0.01962606914696536,0.8370145207966267,0.02561635428472695,0.8799807561147082,0.577688142208482,32.0,150.83665586714406
800.0,0.7862997010371422,0.022207477538900643,0.6609933687532149,0.017745779987701382,0.8301857532361819,0.024627458187144905,0.9285016713091553,0.4974082462886129,36.0,151.5137848136617
900.0,0.788133019922164,0.021253355572308938,0.6552424420673546,0.015253804710149888,0.8350825290697771,0.02945942205826436,0.892629738004972,0.43683186029839904,44.0,150.83630657117126
1000.0,0.7862033380022262,0.022058777041388603,0.6529678901868846,0.01488408266798717,0.8204566739072573,0.02823809428453258,0.8627398841177304,0.4358801832497216,44.0,149.98210553368403
1100.0,0.7897213903697299,0.020866425567679137,0.6518914187407668,0.014127885722617486,0.81154489170988,0.029872656411371688,0.8711815962469458,0.41878769472833727,47.0,150.12411157313352
1200.0,0.7943721796291883,0.020186492089961917,0.6509082950780402,0.013379537126215169,0.8159722521892526,0.0263139011685123,0.8791366504012572,0.3988474234370015,50.0,149.9041409109895
1300.0,0.7883993740324784,0.02117427161051948,0.6527647315791043,0.0129672864419555,0.8124493258787049,0.024392955448534658,0.8561873021677063,0.40695312011572965,50.0,148.89791767958354
1400.0,0.8005273998625544,0.022853176625592615,0.6622642967363811,0.015147231233084864,0.8167070110471559,0.02321907466111543,0.9219928848973463,0.4981676574643079,53.0,147.99425950528897
1500.0,0.7993692360976582,0.023603561214449138,0.6642796206814534,0.016215983362241178,0.8168532117823554,0.02323196346130448,0.9337306673683052,0.5478967319422577,52.0,146.88161042875547
1600.0,0.8017710254356163,0.02371192050600688,0.6698604620478522,0.01623812472197607,0.8109801224035468,0.022477434927845905,0.9634196061515724,0.5423239688741157,52.0,145.44918712473063
1700.0,0.8052078106837833,0.023379560036478748,0.6743565112407949,0.015389740350243762,0.8161562586250432,0.024560399515072943,0.9862836887481342,0.5062786798626463,53.0,143.5353730677112
1800.0,0.8235295194986312,0.023361074614716853,0.6936422459338503,0.01596452480350529,0.8316910089551387,0.02782862394783694,1.0920802127641498,0.5133363420499951,60.0,142.57836974756293
1900.0,0.8267993157768868,0.02414877679021742,0.694424587583408,0.016624664989243185,0.8333052050756121,0.029273580336404984,1.0969910014434316,0.5350937116078825,60.0,141.62277283927716
2000.0,0.8188015187668632,0.022849516471700682,0.6907307352716018,0.01584948304097857,0.8246475070435644,0.026466878917544567,1.06900528944546,0.5080424232892138,61.0,138.71232702653293
2100.0,0.8064971644153195,0.023541155698555877,0.6793141901456418,0.015585560252148746,0.8063167412670088,0.024385090161463095,1.0025854222163173,0.5130918824987529,60.0,137.09540369587958
2200.0,0.814622819407108,0.023032558427136248,0.6867509657745356,0.015585888670131581,0.804781433760308,0.024198715376140992,1.0373266811457917,0.5018596890053059,63.0,136.39741558326807
2300.0,0.8153866937079074,0.024659973303010948,0.6911552745483562,0.01642744556223907,0.8039933329977198,0.03008887638745612,1.055704236966209,0.5508438234749526,67.0,134.5610564380618
2400.0,0.821167400168636,0.023062126021925988,0.6933822291703279,0.0164661063244241,0.8291930545085437,0.03585929590372218,1.0704233601561486,0.5474908768014886,72.0,133.95605216131008
2500.0,0.8169070652478534,0.021623368404079656,0.6926694818294096,0.015116546292960165,0.8197602463210284,0.03156259831155046,1.0558818197393574,0.4997674510642887,73.0,132.38995522762593
2600.0,0.8136493405498136,0.022421360531149966,0.6909777296679166,0.015449252352612396,0.8118215272682032,0.03109740964044616,1.0397240296423629,0.5311388516616086,74.0,132.00872607981913
