ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17514995069850667,0.5817124533135279,0.031151999607860064,0.4308054355355305,0.07917233845340504,0.39515913214388004,0.29769263725274914,0.4216956548318545,0.11726733768877184,0.04184001796940483,0,False,0.6111854508202937,0.5505604537056679,0.9565752998339885,0.30655940733723447
1,0.0,0.0,0.25174944213574896,0.0,0.0,0.8852256289036019,0.0,0.004611473417353585,0.2526464446952054,0.2985737975984418,0,False,0.9640409654447207,0.8852256289036019,1.1378768412689397,2.1254962477032433
2,0.0,0.021935146084929483,0.19327459507256528,0.24899296790689524,0.00960431798896273,0.3355665250930472,0.4958569833332885,0.6407266038279109,0.362028200197707,0.0,0,False,0.735052313905104,0.6407266038279109,0.9444422583175244,0.5440476017841598
3,0.542431904405433,0.2168563636654739,0.0,0.0,0.0,0.455475374981535,0.0,0.0,0.6676731355933322,0.07413307907594678,0,False,0.8732448509287388,0.6676731355933322,1.0766072906114263,0.9680712696450494
4,0.3621068756988282,0.6292034948957314,0.04145961657935704,0.0,0.0,0.5790837265932545,0.0,0.0,0.0,0.3686796853239845,0,False,0.8645233920301627,0.6292034948957314,0.9710364335776215,0.8086314293466723
5,0.47425015426908024,0.595633476926096,0.38039338568325065,0.20237431369152567,0.0,0.20698051584312951,0.12075614476899448,0.2614987862186219,0.3289494160506298,0.025312994192316217,1,False,0.5983736995306894,0.595633476926096,0.9483810522809635,0.3334471409680981
6,0.22989484201941005,0.15100052024506963,0.6602584330596436,0.35711864044300246,0.40220595789800007,0.0,0.40107407405412515,0.19457115356249807,0.0,0.019603659726992486,1,False,0.6871389359084168,0.6602584330596436,1.0923443544105864,0.6022891290208198
7,0.0,0.6340567741905034,0.5245613764767563,0.0,0.40103052014675816,0.14173828499353353,0.0,0.3154733855624635,0.0,0.20583656840224843,4,False,0.770871612773733,0.6340567741905034,0.9727850931420281,0.6201911052273699
8,0.0,0.0,0.6052578494655101,0.0,0.0,0.0,0.2602807570998255,0.0,0.7522744599838065,0.0,1,False,0.9883345467323449,0.7522744599838065,1.1818667947938866,1.5632163387509441
9,0.0,0.0,0.20680291223775935,0.0,0.07306241850570434,0.09611092768469491,0.7350453082564007,0.6285601887864363,0.08530892072156615,0.0,4,False,0.9196944038567043,0.7350453082564007,0.9859691179715617,1.5854525724126574
10,0.3774321290505776,0.5108768087112848,0.0,0.0,0.13255533606108524,0.0,0.6213896039191692,0.43557455828494474,0.0,0.0559349754546057,4,False,0.8065293090504342,0.6213896039191692,0.8935076567828859,0.6189160213445466
11,0.0,0.0,0.0,0.0,0.748609471657293,0.30505261783967996,0.15056906785767946,0.4894572393888411,0.0,0.2903227960537565,2,False,0.8632503376765326,0.748609471657293,0.9415863316743042,1.2234716086634574
12,0.0,0.0,0.23627164974208648,0.027040003045865887,0.46076338533987327,0.848532292102156,0.08055538825482021,0.0,0.0,0.06815737066927252,4,False,0.9546421252038931,0.848532292102156,1.2838801947520837,1.9592817463098509
13,0.20476915621247369,0.3917839869695803,0.1192291545511245,0.18542129018513348,0.3262792018172925,0.43856699147980444,0.6148068067436149,0.28141023594904807,0.0,0.0,4,False,0.6160196203636565,0.6148068067436149,1.0220802284712893,0.3411501078544377
14,0.008802955712497305,0.5760787910856371,0.0,0.0,0.45100073228895754,0.0,0.43831087365143406,0.0,0.23373869622608368,0.46680175003132324,11,False,0.7903022068325573,0.5760787910856371,0.8187957454375744,0.34201435153669907
15,0.0,0.0,0.0,0.0,0.6291036015007158,0.2698651092166258,0.2033230264317268,0.3366543979807286,0.613779312659855,0.0,7,False,0.8377006832987128,0.6291036015007158,1.076407737226496,0.8825992912905307
16,0.4140928318846949,0.31102849715963676,0.49481856933120305,0.40462330717227013,0.0,0.44919012492374,0.019928390533379,0.2773909768514167,0.0,0.21001976134994682,4,False,0.6062786450837427,0.49481856933120305,0.950234224577847,-0.40209163964451267
17,0.0666039149855073,0.0,0.0,0.8688999188232536,0.2722424672199175,0.3452557810504674,0.013867429884884158,0.13403418952821333,0.0,0.1705926865275689,2,False,0.9035273964943327,0.8688999188232536,1.1905036437692538,2.109764496062447
18,0.0,0.0,0.11198867905757354,0.3262311026725407,0.5391859782852637,0.0,0.7683165260701876,0.0,0.0,0.0,11,False,0.9465243170519756,0.7683165260701876,1.2248224240683947,1.4820618091066802
19,0.30741231921002643,0.0518535662688422,0.2827481223907282,0.0,0.6112704553482712,0.0,0.28126168888588793,0.0,0.20176519936582815,0.5739281053022897,7,True,0.7340819267916586,0.6112704553482712,0.7694367824638697,0.627071714470907
20,0.5188964530820112,0.15512813648862003,0.0,0.12983669895681785,0.0,0.8115738091928346,0.10193511236522686,0.0,0.04430894165268084,0.1371789584499517,4,False,0.8938997055959343,0.8115738091928346,1.145146022867062,1.8421729048098983
21,0.3563574046798742,0.4691736657191849,0.6573599412995952,0.19768466588484793,0.3030279028186603,0.0,0.0,0.2706068510792669,0.1289580328491558,0.0,4,False,0.7019629056908361,0.6573599412995952,1.0524907514678992,0.605503725124889
22,0.3902166265402165,0.6591544078674003,0.10885215144959778,0.0,0.0,0.339247925910769,0.28680087474992483,0.0,0.08257420131895561,0.4441117701320243,4,False,0.733772345612268,0.6591544078674003,0.8027693922026512,0.6064870272092828
23,0.19086796102228215,0.0,0.0,0.45692804182489677,0.6874557275681069,0.0,0.3717823757482909,0.28844050251942666,0.0,0.2465172413288045,2,False,0.7629153633828701,0.6874557275681069,0.9689581276641613,0.7526772809702016
24,0.21456603910273858,0.35061929433034533,0.25342723537855555,0.0,0.45069088151609094,0.4774391027245051,0.5557316342576942,0.0,0.0,0.16399434401397958,11,False,0.6633764638402674,0.5557316342576942,1.035298579941597,0.08917854991482052
25,0.0,0.0,0.5283569820630442,0.0,0.0,0.0,0.0,0.0,0.34906439890633895,0.7739463449887132,14,False,0.9775394346500456,0.7739463449887132,0.7664909336021356,1.50103815817474
26,0.19322853293450581,0.0,0.6153410932080338,0.21686344286549813,0.5145910481106096,0.29675457812775574,0.3302816342954922,0.0,0.2733484452441459,0.01776973022846193,11,False,0.6673165708846939,0.6153410932080338,1.1544761204703684,0.43520598205196886
27,0.0,0.42661190951463235,0.15500539614411174,0.0,0.0,0.669072714181587,0.2347554462440399,0.0,0.0,0.5396361639317108,4,False,0.8480718839087612,0.669072714181587,0.9045419392810156,0.9066069034320707
28,0.0,0.49019244374288845,0.0,0.25505831538992646,0.5892838422104261,0.34853213584902837,0.38203675149590555,0.28279753878793923,0.0,0.0,19,False,0.7176747219354881,0.5892838422104261,1.0909152781993579,0.17737404513559568
29,0.0,0.0,0.007196285132776856,0.5901643053797289,0.5943958329807577,0.46836379223258706,0.0,0.2484004686695836,0.0,0.13145518309029242,11,False,0.842499838215685,0.5943958329807577,1.1685096244689077,0.787543759880176
30,0.7415061787490812,0.30288051090753065,0.18975211960535315,0.0,0.2226537119096383,0.4796986417325534,0.0,0.15836360039763472,0.1252652826576316,0.044387304685119755,4,False,0.7535249158149556,0.7415061787490812,1.0511125462600968,1.3526387369747732
31,0.0,0.0,0.1035624413867072,0.0,0.5847699944124638,0.17805429208983298,0.0,0.13084125958358117,0.0,0.7736253022153828,19,False,0.9380906355554409,0.7736253022153828,0.7742367829532332,1.6602848866122222
32,0.06721364293463591,0.5604769172093893,0.0,0.0,0.0,0.6375776859951496,0.32311868166847624,0.0,0.0,0.4128401183955008,4,False,0.8569205819522624,0.6375776859951496,0.9526367381626407,0.8044103363319843
33,0.0,0.0,0.0,0.0,0.13332650740239038,0.6417320237484478,0.0,0.15193763214433842,0.06218730906640366,0.7371917977358764,11,False,0.9529661117063566,0.7371917977358764,0.8092110855584521,1.632405126717102
34,0.0,0.08155846606297487,0.0,0.0,0.0,0.11296311377643746,0.7968051252191438,0.5709619528939309,0.0,0.14032673412945695,11,False,0.9608181286549959,0.7968051252191438,0.921436328453907,1.7841411715078506
35,0.0,0.0,0.12816651038665378,0.37957356930188235,0.0,0.005959763411832952,0.9064612298374295,0.05731502363835446,0.12043570562653476,0.0,2,False,0.9946817787589199,0.9064612298374295,1.1870878006251284,2.367910772973764
36,0.040650227460014454,0.0,0.0,0.6932451703662929,0.0,0.0,0.4459903738856061,0.30940492313127116,0.4723556633668833,0.0,2,False,0.871404560956809,0.6932451703662929,1.090578196626129,0.9281841423393152
37,0.3980619449097559,0.6973075973078816,0.011266943645794723,0.0,0.5089047202644682,0.0,0.009200068573192966,0.0,0.0,0.3100212946928742,25,False,0.881106525804398,0.6973075973078816,0.976996552502445,0.9710187010998247
38,0.8412042890089417,0.0,0.0,0.03558977488349636,0.11348294653719752,0.447409581158476,0.009610725337478535,0.09510850080584456,0.10832029097913236,0.23913117990902782,2,False,0.8970782034239679,0.8412042890089417,1.0080544082505456,1.9656528674937161
39,0.28626112108778196,0.0,0.0,0.296597345576427,0.230627320185144,0.0,0.18710829593567996,0.8171439699625408,0.0,0.27232671973331424,2,True,0.8234846521555556,0.8171439699625408,0.7347790669488771,1.6839030995248243
40,0.7199549280528085,0.004254714513559904,0.0,0.0,0.0,0.2093225944630111,0.6574540388427162,0.0,0.0,0.0747331066767422,2,False,0.9728856878848967,0.7199549280528085,1.0989780385613956,1.5854713366758586
41,0.09038113881219821,0.0,0.0,0.17707294664415862,0.33949292738034414,0.7967621171168551,0.17841644147713515,0.40655344794161435,0.0,0.11520837503140717,4,False,0.8181593846149144,0.7967621171168551,1.0806897778825992,1.6286251257551088
42,0.0,0.0,0.043656472680403506,0.0,0.17876264030995978,0.0,0.9828831805031442,0.0,0.0,0.00887041749530128,19,False,1.1099953838150871,0.9828831805031442,1.223259797181077,2.9861062399284948
43,0.3490086964533248,0.06030386543625108,0.19204122375345864,0.10664848932754216,0.2024813204046866,0.2714149892402244,0.14146858127062803,0.8283942823596655,0.07339900330943795,0.0,2,False,0.7698603527597389,0.8283942823596655,0.9040548454238267,2.130720194458264
44,0.0,0.5010777240501704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654022847558824,19,False,1.065721426554419,0.8654022847558824,0.7158878643807463,2.121979230555756
45,0.0036951433030196408,0.27520887253167464,0.07903806738390373,0.0,0.6581871698707943,0.04426265197698121,0.0,0.3502651861983635,0.0,0.6001201318860223,19,False,0.8533890212154064,0.6581871698707943,0.7327154788027538,1.0198153906328105
46,0.0,0.0,0.8767329132955218,0.3688512174466878,0.08825494855438251,0.007971372196632753,0.2498513755658512,0.0,0.15814546955654907,0.0,2,False,0.9451585556204615,0.8767329132955218,1.2588098248158217,2.118866957563166
47,0.6720821756078703,0.22665508966655828,0.0,0.5787189023707057,0.0,0.0,0.10601294790531952,0.38830233900107525,0.0,0.0,4,False,0.8677224416037641,0.6720821756078703,1.0498812308836283,1.0246747578268678
48,0.3647266464649955,0.7980738840754631,0.0,0.0,0.2334007663278151,0.0,0.0,0.4056703413005521,0.1049199951476585,0.0,11,False,0.8910887066243522,0.7980738840754631,1.0047193585330787,1.5073594432012911
49,0.0,0.5461506131883219,0.0,0.5270181891351344,0.0,0.365191898433311,0.313651654368748,0.4218596224381626,0.0,0.11942910876958028,4,False,0.7413427286550347,0.5461506131883219,0.9827331600972896,0.2166020873557347
50,0.0,0.5375209255601422,0.030088686671625956,0.0,0.0534577936521518,0.0,0.0,0.0,0.0,0.8410161650153871,25,False,1.0369653597344426,0.8410161650153871,0.7195432443663894,2.0129892393389075
51,0.0,0.0,0.07993239638981055,0.4372646021206496,0.0,0.43624168512357314,0.15026122714215837,0.2081430733231299,0.7390545964578883,0.0,2,False,0.8383904099774228,0.7390545964578883,1.1294393861705891,1.1945190134116115
52,0.38436084565669243,0.09109967346055291,0.2235932834600986,0.4194995512219144,0.0,0.14253272254801128,0.0,0.0,0.0,0.7730964900584202,25,False,0.8446715235582772,0.7730964900584202,0.729910790875417,1.3835141744655335
53,0.06680934048918748,0.0,0.0,0.34111144503712176,0.0,0.2994039429278414,0.0,0.888558818001008,0.0,0.0,11,False,0.995326389966082,0.888558818001008,1.0365506787832706,2.161626514755523
54,0.0,0.6057507653125425,0.021754246944806748,0.47047249921846396,0.09623631342538065,0.02468853239526126,0.481097348831434,0.38550271888026594,0.0,0.14598093564576947,2,False,0.7672587594243075,0.6057507653125425,0.9366740452762855,0.5467635902285057
55,0.0,0.6199983759989497,0.0,0.0,0.0,0.5093601787434645,0.0,0.0,0.5588339469892435,0.20942502658831055,25,False,0.8943384686627126,0.6199983759989497,1.0512067943037726,0.8905618796516194
56,0.0,0.03826526290026325,0.552390866796381,0.5146660051584879,0.0,0.0,0.07667646334561402,0.0,0.18428382120006057,0.623441413672554,25,False,0.8611551280422725,0.623441413672554,0.8845879299644607,0.9152181893631102
57,0.3983747432847343,0.7890655552026633,0.0,0.0,0.02617961610771657,0.07907201544788153,0.06689503603097623,0.0,0.45525862071289963,0.0,4,False,0.923141846548915,0.7890655552026633,1.0963878345180618,1.534829177056198
58,0.08868521384483953,0.0,0.2232541873490322,0.3126376290187827,0.41075743819384875,0.0,0.38669177311001457,0.2400892550586937,0.1443234117460145,0.6691979644341005,25,True,0.6589914753009666,0.6691979644341005,0.5947707551157757,0.7286288764482638
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368573915463565,0.3497116353582717,25,False,1.0891750555310127,0.9368573915463565,1.0150526680091236,2.5663122812484382
60,0.5798892912333905,0.0,0.0,0.2878245056448537,0.22485491272093516,0.2025248662618291,0.41457446683447297,0.2698298103235353,0.0,0.49460013702353334,39,True,0.6597295198823462,0.5798892912333905,0.6740205562361756,0.17185344722016777
61,0.861871851397424,0.0,0.0,0.0,0.0,0.17942929588261522,0.2222961919388494,0.0,0.3207718647866308,0.2695771751440379,4,False,0.9096490292486765,0.861871851397424,0.9482762239453862,1.9808134965272615
62,0.0,0.0,0.0,0.3628955579471056,0.7923170947115713,0.3599951015515792,0.0,0.3330825157659014,0.0,0.0,39,False,0.9116131821938309,0.7923170947115713,1.216694973149553,1.4080188761262498
63,0.46779942653303014,0.0,0.0,0.17557609804301602,0.0,0.51154388873283,0.0,0.004186881228038089,0.02675337130439744,0.6985172205328103,25,False,0.8990080165250436,0.6985172205328103,0.8083782261151028,1.0933317034526424
64,0.0,0.0,0.3582141328214833,0.0,0.0,0.0,0.27062527798110714,0.6035465705752252,0.5325148998705723,0.3880773280253825,25,True,0.7989599621988869,0.6035465705752252,0.6425070269885708,0.4656514777497259
65,0.5528785428669579,0.06519315981067503,0.26033293227341997,0.0,0.0,0.7619115952275876,0.20443251743028756,0.0,0.0,0.0,4,False,0.9128408674914473,0.7619115952275876,1.2148845603047338,1.4690035453493013
66,0.0,0.0,0.25314481995651017,0.1912504846289707,0.059028027007620186,0.0,0.0,0.9282185024380094,0.18511363001598913,0.0,2,False,0.988672879580369,0.9282185024380094,0.9827846127298504,2.5343670487545564
67,0.15770845105798842,0.5689751412239628,0.0,0.19580200656088467,0.22834009602296113,0.0,0.40565537828466863,0.21456504210608796,0.5918811237771933,0.0,2,False,0.7110229221903096,0.5918811237771933,0.9732329085575164,0.59406957441706
68,0.0,0.0,0.0,0.033709589591064626,0.0,0.2500066826143528,0.6330651144162297,0.731839383421618,0.0,0.0,39,False,0.9784276538204131,0.731839383421618,0.9991698591026771,1.5471299367289197
69,0.0,0.0,0.0,0.3504294552308906,0.0,0.5653186541775088,0.0,0.20151344847451386,0.5912988922318795,0.40911119060076223,39,False,0.8128141582173729,0.5912988922318795,0.9117388737841657,0.5651331363158304
70,0.581704381026502,0.03999121282845874,0.544104136279685,0.0,0.0,0.0,0.0,0.0,0.0,0.6033004267149338,25,False,0.9386814257663991,0.6033004267149338,0.8361914180735281,1.037646181295145
71,0.0,0.33936976425696064,0.0,0.5254165488323239,0.2704381489477163,0.7236761769716394,0.1000989046123963,0.0,0.0,0.043609873814867854,39,False,0.8564102962014909,0.7236761769716394,1.254617990756176,1.1636187784231264
72,0.0,0.40677461319323555,0.0,0.1010320303095028,0.0,0.0,0.0,0.0,0.736646750581434,0.5307339331254862,4,False,0.936628504002615,0.736646750581434,0.8233629780888619,1.3027677164849174
73,0.5284300483965397,0.0,0.5143068234358581,0.04027821996223463,0.019724804860321847,0.45526399962055664,0.1459068037122195,0.09526489387081409,0.0,0.46541300762291143,25,False,0.753490816939827,0.5284300483965397,0.8616398396191383,0.39384038234788266
74,0.0,0.04486125237594465,0.06556186554622843,0.0,0.4863329102800019,0.03639909051525962,0.0,0.0,0.473526413955279,0.7291208759158244,25,False,0.9159348289957272,0.7291208759158244,0.7594940908768887,1.26594352343792
75,0.4171926944947484,0.5949457255141843,0.0,0.0,0.21945418067214637,0.5576119535227452,0.0,0.0,0.18183506078215717,0.28255021128469626,19,False,0.7580927696794763,0.5949457255141843,0.9700540309429281,0.5272875728642019
76,0.0,0.0,0.3459600408337012,0.0,0.0,0.0,0.46109497000560923,0.1933847392641012,0.19740120382700876,0.7689851663909217,19,True,0.869522822963512,0.7689851663909217,0.5587310928413117,1.337262582536934
