time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6955456847696423,0.0,0.5558411815259581,0.0,0.7561608764797515,0.0,0.7910539988261971,0.0,1.0,0.01
100.0,0.8113425601663964,0.008199451489533277,0.672937174480368,0.01075682631874914,0.9247664777720657,0.015689697422193605,1.016558302392682,0.25810436303221174,7.0,402.9573729352698
200.0,0.8258387998214494,0.012678224935921086,0.6850440454972577,0.013886940090077713,0.919077788531474,0.011286679029202322,1.0841708808333521,0.3793843629821074,8.0,212.5482379734399
300.0,0.8398679851290173,0.01456088249005066,0.7364267262252013,0.014930466565347605,0.8925930368748867,0.02251804111327355,1.3208457569368555,0.47556891998807826,14.0,209.53776431259652
400.0,0.8337240743840577,0.011825333269079842,0.7411456448095154,0.011902126895207773,0.9052983723940975,0.02193287624983729,1.3195452089176507,0.38526479971002214,18.0,177.43049272928937
500.0,0.8437636539403196,0.014390674104498128,0.7325211007033299,0.014618319691038389,0.9117615273051749,0.024869860381711902,1.2656843787211411,0.5670681633007284,31.0,182.5863349287265
600.0,0.8414591242567127,0.012070804119164266,0.7156259883075584,0.014261000632640413,0.9029277507517832,0.023995901081785585,1.1885414588178262,0.5177215338428124,32.0,178.7643536382027
700.0,0.8463493917475062,0.011132524210926184,0.716122822953981,0.012394512407378608,0.8992150786548854,0.021757094722340175,1.1962517035305853,0.4455444269006919,34.0,171.56936334329518
800.0,0.8383073857258901,0.011727699684237421,0.7102852803615988,0.012289846493852598,0.8943147549256866,0.022258741251405843,1.1678584087028547,0.4352416158323414,36.0,166.76620135613683
900.0,0.8370716801796971,0.011152407929868678,0.7062980477214541,0.012811169886196244,0.8831420324966579,0.020874623369368434,1.149553236038887,0.44968169684690457,41.0,157.61635567568544
1000.0,0.8404949066734533,0.011788640430748927,0.7062534260322312,0.012551423710075305,0.88286180286615,0.025545630659016817,1.1543535517570183,0.4316930334822843,48.0,156.58300534294668
1100.0,0.8379297017809938,0.010957183919593367,0.7056536608308361,0.012569375996505079,0.8722906890618018,0.022484794878037468,1.1442659509474002,0.4281314950458172,48.0,153.44583342021267
1200.0,0.8289595141219215,0.012418936496936686,0.6970089310647941,0.011883866333548326,0.8601234145541137,0.022081190500831065,1.0988381667141156,0.41656622869214366,51.0,153.71538016627738
1300.0,0.8180962353177282,0.010561520562969832,0.6855296047435848,0.010771421361658961,0.8484283098185554,0.01811854945389478,1.0197455846227357,0.37315502401170414,53.0,152.79794189992865
1400.0,0.8157183907346451,0.010230196175709671,0.6827022216604663,0.010231253737017694,0.849753226212486,0.01806552684090963,0.9951586477117017,0.36083306028085,57.0,151.40028604123538
1500.0,0.8105682476509979,0.011678880215625222,0.6802250005364845,0.010025344440107815,0.8479992796681833,0.01840835459093415,0.9683763456863409,0.3830590101286623,66.0,150.01478696804344
1600.0,0.8190522656207324,0.011217091392941463,0.6858779257991586,0.010341927269197176,0.8596695495081316,0.01923829116921686,1.0034287662445875,0.38592013188474833,72.0,149.02473689516899
1700.0,0.8156163017434919,0.011258902836547516,0.6848688154816149,0.010454857693161592,0.8585581514814643,0.018204555828117037,0.989036670488906,0.3778310963725248,74.0,147.57629528753043
1800.0,0.8178706610676904,0.011474530390137698,0.6858116980665336,0.009809789311855008,0.8494072501573197,0.021005375448403092,0.9988033446261502,0.36143424932527,78.0,145.693981128976
1900.0,0.82877577648951,0.011748160975185554,0.6927870027411152,0.010347956890147008,0.8534977772262342,0.023208402090575776,1.0420768889899048,0.38119444132116154,80.0,143.34619217897105
2000.0,0.8281969868126373,0.012094074123560073,0.6969287803791706,0.01150104298812756,0.8353747972786454,0.019782528128347313,1.0619595914941875,0.43893929191752445,80.0,141.10845472463527
2100.0,0.8347985492346741,0.012150771650774286,0.7007539606340646,0.011729970012431734,0.8348939838477426,0.022278197679964473,1.0957012908577652,0.4452944218502336,82.0,138.8684999955492
2200.0,0.8414210845976877,0.013937961457057163,0.7063286791088226,0.013061530886642723,0.8339959418944739,0.02480559587264203,1.1397707393680057,0.5058147897143975,80.0,136.69695266856158
2300.0,0.8470832107183004,0.012280783507765472,0.7084838484881283,0.011660869239821226,0.8320194103283882,0.022666318599635128,1.1587955562638674,0.443231849078409,83.0,135.00980063458906
2400.0,0.8458045218746654,0.012760995539349848,0.7059266416578397,0.01237944923583145,0.8301082696838801,0.02277784845958337,1.1427158503487245,0.46998342123875597,85.0,133.3223968928983
2500.0,0.8392769260754499,0.01236753675697021,0.7006577776224064,0.01254272854569821,0.8180494084711792,0.02082846393031508,1.1064471309818058,0.4736037088344661,88.0,132.143075282257
2600.0,0.8378309717820678,0.012430309506053094,0.6982355687708831,0.012606516033855014,0.8118764070034308,0.020093544183598676,1.0917481625778158,0.4765927966379685,85.0,131.13713049062008
2700.0,0.8296447567109045,0.012549762165846544,0.6932282869382349,0.01233311138864461,0.8012165467854965,0.019227156523335658,1.063133073948483,0.46460289094603,83.0,130.52186438054557
2800.0,0.8307498967025239,0.01257949103224087,0.6962487371005073,0.013088486823615542,0.8163865735933118,0.024194581012713726,1.080435619310085,0.49146520674820504,86.0,129.94911675300193
2900.0,0.8322365081130121,0.01220871758040483,0.6970435770357926,0.012940113364695641,0.821698153702942,0.02560330281401331,1.0822112680041263,0.48707661303330085,91.0,129.58828489903436
3000.0,0.8314130769897539,0.012560260784235085,0.6982004264402396,0.013839135346824506,0.8129221532541338,0.02348861157591681,1.0770233118724093,0.518526752516081,88.0,129.15892195668624
3100.0,0.8251602493770237,0.011647861409394602,0.690277932551692,0.012910611686500545,0.8106434855063277,0.021963158708359805,1.030974140497311,0.47501583128968694,91.0,128.93766550412758
3200.0,0.8358634652985386,0.011892170497903726,0.6929363109536895,0.012359019823982069,0.8123319376474922,0.020594155070916675,1.0638169675010951,0.46095870090901925,93.0,128.65801419869678
3300.0,0.8306778321827849,0.012103858742403597,0.6887451202414154,0.012397327826173712,0.8078506129489955,0.022156242943272404,1.038407985521552,0.46401685207566246,98.0,128.48900929984893
3400.0,0.8313519246399745,0.0123703899229153,0.6894945794062478,0.012403700166346414,0.8094862877174089,0.023511322979107206,1.0456622520613557,0.4668202778053789,101.0,128.29064979419056
3500.0,0.8298347577931593,0.011699543747758166,0.6892773586390719,0.012238129926119829,0.7962282507360746,0.021503569342751393,1.0399422826431073,0.45443588723949385,101.0,128.12350910384612
3600.0,0.8351986436710747,0.01175628560812093,0.692704780311971,0.011757943404489544,0.8110965126138011,0.025436266038447383,1.0619690444699381,0.43847698512540917,108.0,127.98314627304207
3700.0,0.8345307102800248,0.011791192742515477,0.6901264947266263,0.011509740559344079,0.8077594398804012,0.026067115084682038,1.0463467521232166,0.4332028165850352,105.0,127.81064279133267
3800.0,0.8281077457127975,0.01079563276920797,0.6857102222078773,0.011127118148563866,0.8001201576588077,0.025926312756510087,1.0113133925366526,0.4153342713589812,100.0,127.67066103490546
3900.0,0.8333731473814322,0.010691505171742315,0.6863843277523417,0.01072482838134528,0.7919906728098106,0.024498436972251705,1.0313640750545954,0.40590479035138183,101.0,127.46810622050988
4000.0,0.8315975009383402,0.011453436286189113,0.6886477657037163,0.011274787211802743,0.8022330650842349,0.027564177066588303,1.0405413360320719,0.42541638561894823,103.0,127.33030358648057
4100.0,0.8318912457144069,0.01156903517719545,0.6910359184047196,0.011617713734903673,0.7941744868521988,0.027515954585976863,1.053887902914292,0.4352235706659346,103.0,127.14688941255767
4200.0,0.8322049324006948,0.011882982563794608,0.6929250005404315,0.011905774534208779,0.7789647328468629,0.02391780489113523,1.065311698648873,0.4439505961227028,100.0,126.96501156844576
4300.0,0.8283619128002971,0.011875942421399202,0.6897540075731892,0.011875773174164371,0.7743001346587225,0.02271561154102983,1.0513103070134597,0.4415354022671952,103.0,126.75270516249445
4400.0,0.8264707469621776,0.011782256826905289,0.6899256720362521,0.01192939382418003,0.7694424248465125,0.02303709006513174,1.0535937822315844,0.44537127264011916,102.0,126.50060544139038
4500.0,0.8228365002278553,0.01174111215242378,0.6842064487856248,0.01153318617973566,0.766291023972685,0.02285592704796734,1.0195021066897079,0.4257586873021277,100.0,126.2992946947681
4600.0,0.8295507058604037,0.013458442403661888,0.6899857456660665,0.01240444886644305,0.7781992140527626,0.02581725349990776,1.0645891794173155,0.4751946803954828,110.0,126.09281937497319
4700.0,0.8228427952245447,0.012626829331079309,0.6856961344724926,0.012066969448222033,0.7672206333447806,0.022372466310953604,1.0231532051712262,0.4648215516201722,111.0,125.83669441594014
4800.0,0.8226856300471646,0.01187924591645049,0.6836558165103048,0.011123029513653099,0.7695794328329564,0.02348733815099183,1.0091761228020872,0.4254052559091498,112.0,125.56507494769993
4900.0,0.8222626613376313,0.011926195363537272,0.6826755752147061,0.011044862762700674,0.7682904844480974,0.025837234192514224,1.0019534175085025,0.4292504716642579,114.0,125.27113223038295
5000.0,0.8196115168103655,0.01198346651917884,0.6797183310485198,0.011279440930662568,0.7579686579667239,0.022307420078924715,0.985907274329066,0.440250735198395,112.0,125.0077437680758
5100.0,0.8212360418187025,0.012317493683435512,0.6813847037699882,0.011197700596751584,0.7560142642487667,0.021678904631491105,0.9977875210779618,0.43923457768036317,110.0,124.69135394567114
5200.0,0.8188405846849743,0.012182138397077328,0.6813393861082395,0.010832647801710312,0.7532632235701457,0.020902128439518206,0.9942955864866735,0.4275586549319993,110.0,124.35551192752717
5300.0,0.8168946458632234,0.01155169326942803,0.6791469835018715,0.009997342421802466,0.7590860585890239,0.02282913283230699,0.9833062463970518,0.3816418134782841,110.0,124.0061053913434
5400.0,0.821421490629662,0.011497442946074183,0.6834706872460203,0.009631817466501056,0.7609725356630658,0.022936952517553302,1.0149294335819308,0.3702823909243612,111.0,123.64800161022532
5500.0,0.8188157502008859,0.011904472761251754,0.6806360630066548,0.009841804276726034,0.7530827733414204,0.020774494519930846,1.0051674539865332,0.3753623228185488,114.0,123.19653685811126
5600.0,0.8251641702393426,0.01388608174678647,0.6898104511591786,0.01169441883315316,0.7601096824467795,0.026573528554821604,1.0521423065959736,0.4574582988690784,113.0,122.82865419178323
5700.0,0.8284866856613678,0.014494017796148694,0.6899185421799667,0.012468573003202216,0.7710079948237324,0.029404420673356402,1.0572883736691134,0.48270843100416705,116.0,122.3419726774248
5800.0,0.8277626132449781,0.01476751597819759,0.6918632329743212,0.013099413963312588,0.76757844271705,0.028213659572970753,1.0648907959752942,0.5026326248273681,116.0,121.82540368771664
5900.0,0.8240861646466774,0.013849967319454159,0.6883986239278203,0.012960569142313454,0.759656981033329,0.02578345931809193,1.039746687370288,0.48325331250363396,111.0,121.39830656876327
6000.0,0.8271880129125901,0.013427216194217622,0.6924477432001328,0.013111240725044679,0.7553633760872979,0.026081998100212108,1.057310975160247,0.4862143575884895,114.0,120.98132935619802
6100.0,0.8269216033372828,0.013554019276466827,0.6921484570247726,0.013170310933842922,0.7495028961207008,0.02457816319010486,1.0556896872150638,0.49340072661491413,112.0,120.62129618968187
6200.0,0.8229763985471935,0.013187222203656212,0.68966376883899,0.012267529115226381,0.7457857899618512,0.026958342077383367,1.0350455181265532,0.4660405853999785,110.0,120.36436707398356
6300.0,0.825006706195375,0.01285255653762972,0.6895008472241175,0.012032253005667735,0.7551550897702995,0.026886006809009367,1.0407440950454638,0.44366221827816155,121.0,120.00925062651919
6400.0,0.8255275285007581,0.012935215848509884,0.6890409852637185,0.011898086888771966,0.7564250542884045,0.026890359243295844,1.0383473563489933,0.4418222492677479,120.0,119.6524431768801
6500.0,0.8281066095387354,0.013131469181720234,0.6920038239383691,0.011998317696620374,0.7572008963672017,0.02666218972230393,1.0601501973729717,0.4479049154078573,121.0,119.47868609143423
6600.0,0.8248463237034196,0.012613600036913284,0.6885899016988818,0.011292889323039448,0.7565940711969515,0.025477572124769855,1.041360283399718,0.41841133967586663,121.0,119.17266137751426
6700.0,0.8209268239839417,0.012644235872676202,0.6872624169290034,0.01126885683684456,0.7498142241488007,0.02265174366383892,1.030447748829188,0.4266360186243604,120.0,118.78510212898347
6800.0,0.8256069176899115,0.013375419026905987,0.6930198894873799,0.011962887334586822,0.7535675007262638,0.023174597609444986,1.061784838132379,0.4601278138600936,123.0,118.5560937527227
6900.0,0.8239592887325898,0.0133970679122696,0.6911195121959163,0.012396745495232413,0.7524849136126396,0.022873050820365445,1.0541758950084623,0.4676150028003769,126.0,118.357221436675
7000.0,0.825611305744969,0.013560166494092557,0.6922918433699331,0.012616629410592611,0.7555747244221295,0.023920652428494574,1.0629288028557946,0.4761282535707504,126.0,118.07697968485188
7100.0,0.8238001133951405,0.01275844621699031,0.6898947668168303,0.012121237190924054,0.7541489062052164,0.023143372925984496,1.0459716202641804,0.44806925588741164,130.0,117.78451196404322
7200.0,0.8203082407317576,0.013141593470075342,0.687531790167195,0.012161055734244313,0.7543352763623171,0.0256808601983085,1.0299511137156379,0.45547917547354994,132.0,117.54315340205991
7300.0,0.8133165272428807,0.012704461327526027,0.682457436891634,0.011826893937769348,0.7608665963378566,0.028406306185005534,0.9954269426891489,0.43687064711210283,130.0,117.39697419858227
7400.0,0.8124865906706071,0.01278233563222711,0.6813409475829852,0.012070626988755493,0.7637401302285827,0.029318331600223256,0.9911524759823407,0.44804552954014265,132.0,117.21781837622878
7500.0,0.8042578012798859,0.011325814136552299,0.6742632859398427,0.010831991424907532,0.7578481345142455,0.024959382875391012,0.9458420116356923,0.40266658647543735,132.0,116.99544623450372
7600.0,0.800939469590396,0.011142339649448005,0.6704346429810402,0.010083720612688396,0.7509341961783368,0.02477028126048901,0.915840989548077,0.3765931687386215,125.0,116.862674319605
7700.0,0.7975184048787989,0.010734729611282886,0.6660082040195602,0.010316448019130696,0.7426503642247846,0.023033829179494408,0.8933316945095335,0.3816867704161975,121.0,116.74851940241903
7800.0,0.795679035785803,0.010396373102843809,0.6634893723318421,0.009734318299586132,0.7361809165458886,0.021575449361186723,0.8816029242083815,0.35948790103816725,115.0,116.493728294463
7900.0,0.7931022376187702,0.010249673297503528,0.661677502059452,0.009382959470497772,0.7280160343030759,0.01956672271524846,0.8678394799631199,0.34821286189938877,112.0,116.3969014488352
8000.0,0.7863776955690681,0.009869308273780249,0.6579165803342641,0.009292926619125407,0.7144197362912329,0.017098931230062307,0.8424911979050814,0.3423696228593363,103.0,116.37665402075496
8100.0,0.7823604921550262,0.009272269253339623,0.6528954524178249,0.008312097696995062,0.7092597796882069,0.016382632909506933,0.8132357832576292,0.3034925066117111,100.0,116.11851261593165
8200.0,0.7775492023855114,0.00892702725687073,0.649012248264223,0.00799448959770493,0.7033254336714291,0.014571078576576529,0.7871762050923539,0.2880367266635406,96.0,115.97813882619252
8300.0,0.7743120255570842,0.008853501397166301,0.648291977831407,0.008234789564843326,0.6995746707938838,0.014205053026485075,0.7799350437228533,0.29531093597688873,93.0,116.02438913749798
8400.0,0.773120439233023,0.00898049864757018,0.6471555303911591,0.00835556034142573,0.695343515268767,0.013616399871827008,0.7756088847455811,0.30086277288703694,91.0,115.82255193279595
8500.0,0.7714089565956312,0.009356873735274534,0.6457446151039052,0.008222342523613825,0.6859621993610343,0.011303710402459966,0.7651505674522444,0.2981243091991565,86.0,115.66620466193832
8600.0,0.767359939028083,0.008854964930037146,0.6443070645835349,0.008311635572485588,0.6845971525977449,0.011484953438782508,0.751522999968091,0.29536497271540824,84.0,115.70045813990096
8700.0,0.7647849339273824,0.008725931152592433,0.6423063107671347,0.007849309675332455,0.6813178379139994,0.01172233694883391,0.7450885966967842,0.28612082729040306,80.0,115.54596818347689
8800.0,0.7640179956727389,0.008578689322839828,0.641792870183096,0.008114728066105394,0.6760537904490965,0.011231421163182423,0.7383112585657517,0.2864065016099064,76.0,115.36639168602464
8900.0,0.7620639432035522,0.008499049545026036,0.640751291541221,0.008144320848358965,0.6739003016968762,0.01156039999326449,0.7345429150375363,0.2820706904601986,73.0,115.41023372824493
9000.0,0.7627940786983922,0.008773470658980107,0.6424595024236548,0.00800847868587691,0.666871238351331,0.010442286411207683,0.7419118943990463,0.28561508432924426,70.0,115.26888901151236
9100.0,0.7627940786983922,0.008773470658980107,0.6424595024236548,0.00800847868587691,0.666871238351331,0.010442286411207683,0.7419118943990463,0.28561508432924426,70.0,115.10730243880711
9200.0,0.7602266278354822,0.008439196132318945,0.6397205915527995,0.0075994293012735924,0.6639182428385225,0.009983211120521389,0.7277659785644556,0.2757469479415414,69.0,115.15391741563161
9300.0,0.7586450753978351,0.00839071169799533,0.6370422934816384,0.007216229256026667,0.6618948960362583,0.009847541721290288,0.7125627022520915,0.2638534169836761,68.0,115.05882455463863
9400.0,0.7586450753978351,0.00839071169799533,0.6370422934816384,0.007216229256026667,0.6618948960362583,0.009847541721290288,0.7125627022520915,0.2638534169836761,68.0,114.97561058504976
9500.0,0.759337734998401,0.008612869198718391,0.6380775411976274,0.007348123651947795,0.6575500732223246,0.009346922799585034,0.7161057541745807,0.270725701412876,66.0,115.06357544549115
9600.0,0.7566007069058852,0.008083902472776166,0.6377063208011656,0.00734415312514011,0.6559300772229683,0.009386545571651826,0.7076654667456724,0.2665360180160047,64.0,115.0009517038488
9700.0,0.7564953143933679,0.008211507499813992,0.6369490818752269,0.007424028693648074,0.6542464437218595,0.009354122565475863,0.7022070482314389,0.2688599111694052,63.0,114.89921179397216
9800.0,0.7564953143933679,0.008211507499813992,0.6369490818752269,0.007424028693648074,0.6542464437218595,0.009354122565475863,0.7022070482314389,0.2688599111694052,63.0,114.94261457889472
9900.0,0.7588531868711287,0.008305491522929063,0.638314525003802,0.0074371266485447705,0.6503602863111126,0.009155061563971877,0.7082562486040902,0.27232049757839993,61.0,114.77046154610436
10000.0,0.7588531868711287,0.008305491522929063,0.638314525003802,0.0074371266485447705,0.6503602863111126,0.009155061563971877,0.7082562486040902,0.27232049757839993,61.0,114.65378960190101
10100.0,0.7588531868711287,0.008305491522929063,0.638314525003802,0.0074371266485447705,0.6503602863111126,0.009155061563971877,0.7082562486040902,0.27232049757839993,61.0,114.74749906543089
10200.0,0.7580819239050155,0.008357096484494128,0.6373729511860292,0.0070785405932726735,0.6444998035588929,0.008735871413012642,0.7040279549354719,0.25574693575306584,58.0,114.60817409812994
10300.0,0.7580819239050155,0.008357096484494128,0.6373729511860292,0.0070785405932726735,0.6444998035588929,0.008735871413012642,0.7040279549354719,0.25574693575306584,58.0,114.53679923625671
10400.0,0.7595526470861316,0.008378256665114868,0.6397150414760787,0.006884573074210531,0.6411023121660394,0.00821964134465353,0.7164116556772473,0.25133907354402363,57.0,114.65307028664556
10500.0,0.7595526470861316,0.008378256665114868,0.6397150414760787,0.006884573074210531,0.6411023121660394,0.00821964134465353,0.7164116556772473,0.25133907354402363,57.0,114.53919269481159
10600.0,0.7599572887543827,0.008518535503135591,0.639603784052972,0.007006806320897953,0.64122701645514,0.008365534238275438,0.7118371360396767,0.25463447618075374,56.0,114.41599528749353
10700.0,0.7599572887543827,0.008518535503135591,0.639603784052972,0.007006806320897953,0.64122701645514,0.008365534238275438,0.7118371360396767,0.25463447618075374,56.0,114.49841365481673
10800.0,0.7550240253671494,0.00812830702673351,0.6376166365393369,0.00679589998538056,0.6416220300482371,0.008352082946758816,0.6969349945271106,0.2513443949232491,54.0,114.33299122294414
10900.0,0.7550372529044735,0.008281661861998626,0.6383596279962911,0.006894314552930828,0.6417979013097975,0.008507999159617663,0.6980756575918202,0.2560164819370043,53.0,114.23940631689166
11000.0,0.7550372529044735,0.008281661861998626,0.6383596279962911,0.006894314552930828,0.6417979013097975,0.008507999159617663,0.6980756575918202,0.2560164819370043,53.0,114.35738015859721
11100.0,0.7550372529044735,0.008281661861998626,0.6383596279962911,0.006894314552930828,0.6417979013097975,0.008507999159617663,0.6980756575918202,0.2560164819370043,53.0,114.21796941408842
11200.0,0.7518999632404201,0.007919267508996571,0.6337967845523635,0.00592346188953156,0.6393986639106459,0.008366528502904995,0.6705355065655092,0.2207415001371516,52.0,114.1444054818104
11300.0,0.7518999632404201,0.007919267508996571,0.6337967845523635,0.00592346188953156,0.6393986639106459,0.008366528502904995,0.6705355065655092,0.2207415001371516,52.0,114.2421762276133
11400.0,0.7518999632404201,0.007919267508996571,0.6337967845523635,0.00592346188953156,0.6393986639106459,0.008366528502904995,0.6705355065655092,0.2207415001371516,52.0,114.10459589758943
11500.0,0.7483498385996185,0.007419171245883174,0.6305730749646474,0.005499208418782474,0.6388929397447888,0.008517278720932872,0.6492070630406962,0.20141483467978405,51.0,114.02674579296756
11600.0,0.7498892110848296,0.007446701620741335,0.6311720449866156,0.005590895567710069,0.6372129368777134,0.008543681404049062,0.644766662483438,0.20443755636082586,50.0,114.12125566515199
11700.0,0.7498892110848296,0.007446701620741335,0.6311720449866156,0.005590895567710069,0.6372129368777134,0.008543681404049062,0.644766662483438,0.20443755636082586,50.0,113.96709178140132
11800.0,0.7470425229625374,0.007193493459925458,0.6290208266890065,0.0054736084690567574,0.638569818152053,0.008625985909396967,0.6321811155120401,0.20068995176013485,49.0,113.94526755116057
11900.0,0.7481145142529181,0.007287048806001291,0.6303928369768678,0.005495403779558913,0.6359288428021026,0.008463931160022831,0.6405287622430543,0.2014565153304594,48.0,114.01385249295642
12000.0,0.7481145142529181,0.007287048806001291,0.6303928369768678,0.005495403779558913,0.6359288428021026,0.008463931160022831,0.6405287622430543,0.2014565153304594,48.0,113.8579450412591
12100.0,0.7493619331650807,0.007565237534590889,0.6328228570344386,0.005516068573510211,0.6333965408749807,0.008651262113702832,0.6592317467981728,0.20138085841889386,46.0,113.8581204991235
