ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.211358554722934,0.09322923865300946,0.16476285537383495,0.46291497029141754,0.2812875503273821,0.4876098662650957,0.0867664192742634,0.17950788440316812,0.3716036146778273,0.4587722703131913,0,False,0.4801120168181027,0.4008434469908323,0.9650011260773305,0.18868256284618734
1,0.5730279552626667,0.0,0.0,0.1962936817615589,0.4533519839021451,0.0,0.25832982909534136,0.0007820379645656808,0.5415045263084373,0.26003397371043063,0,False,0.7455864217922368,0.5730279552626667,0.6459971204247511,0.4030827924543146
2,0.8115364060303394,0.5661962770746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144327535536812,1,False,1.0185109693231518,0.8115364060303394,0.890942028684047,1.8535723918486577
3,0.8708184378311025,0.1285600289383006,0.10630537666531699,0.0,0.20151845371175167,0.0,0.2571874116962562,0.0,0.3272486550979725,0.0,1,True,0.8964501392261435,0.8708184378311025,0.5314150358466672,2.126494752330037
4,0.7254230418666379,0.34864576577227774,0.0,0.0,0.10726003191094087,0.3138293862834611,0.1493440624757024,0.0,0.4689459384627187,0.0,1,False,0.8144556325002924,0.7254230418666379,0.6701212899559892,1.0704249539800024
5,0.8148322122362309,0.0,0.1655937588865163,0.0,0.0,0.0,0.45253515751760676,0.0,0.32224075491867743,0.0,1,True,0.9433519273882695,0.8148322122362309,0.5803591534063435,1.650159102393885
6,0.13595106540359284,0.0,0.0,0.0,0.0,0.42167912824697645,0.3690155180062468,0.0,0.33460093865539764,0.7453682176870745,1,False,0.8549300123827832,0.7453682176870745,1.0676525504978243,1.128367764836446
7,0.0,0.0,0.0,0.4469824320655999,0.699153167613181,0.0,0.0,0.0,0.4017557982547928,0.38727746153091674,1,False,0.8809606968601856,0.699153167613181,1.1154018211984498,0.8973483579255318
8,0.20592190591710233,0.17892457984950577,0.0,0.0,0.1706412307836015,0.7246906505454487,0.5788465682909134,0.0,0.11678936893464223,0.15028003340264032,1,True,0.8095306507360138,0.7246906505454487,0.7484238570195454,1.4175739320626957
9,0.07546453761195254,0.32714969502616004,0.3728400416785227,0.2660236179756938,0.594399368731596,0.2919111730872988,0.04676700435523355,0.47195858676082963,0.11851209124903433,0.0,0,False,0.6146015317453208,0.594399368731596,0.9701927777458511,0.29784648519012197
10,0.21962025460074253,0.3171032606550568,0.6292790699437328,0.5156169015554634,0.011972327410418107,0.22345551220772034,0.0,0.0,0.351307715644565,0.1259631500919666,0,False,0.6969219568584225,0.6292790699437328,1.1356795808841558,0.558180009277564
11,0.09314317970664342,0.0,0.15675857010373156,0.06396946230942856,0.5175823786797333,0.0,0.5800272166663089,0.0,0.5504506005206269,0.23524466467500818,1,False,0.781270656042591,0.5800272166663089,0.8032996584709919,0.7208529239628687
12,0.0006005289530486312,0.38836429792077626,0.0,0.0,0.3808729096085076,0.0,0.8288301631890017,0.0,0.13095494942888425,0.0,5,False,0.9518878404280198,0.8288301631890017,0.8049315667979164,1.725991576383385
13,0.0,0.1875215302921489,0.5952889301799085,0.5234431590436501,0.12075811043057248,0.522561162851826,0.06829689885460573,0.0,0.21013535633867936,0.0,1,False,0.7686909774111677,0.5952889301799085,1.1631648064061861,0.7115893034504549
14,0.0,0.0,0.0,0.7504765005916552,0.0,0.6480101373148854,0.1298764181706858,0.0,0.0,0.0,0,False,1.0165521778187596,0.7504765005916552,1.2062753539147069,1.7319044469572824
15,0.34347677736526927,0.07950707455589212,0.03393892674926066,0.06901457979827566,0.16050768852868905,0.9165237041578075,0.0,0.032216177189543116,0.054508394766585005,0.0,8,False,0.9650617132380078,0.9165237041578075,0.9781605297130221,2.515912934101337
16,0.0,0.7507292886807537,0.18930368231021677,0.0,0.18503720727297282,0.6052527429969242,0.0,0.0,0.0,0.0,0,False,0.9516552402229987,0.7507292886807537,1.1721009796636184,1.5505140279259546
17,0.592631127505858,0.0,0.0,0.386210069134808,0.10829474534646483,0.1710536282215602,0.6393439946703245,0.0,0.060606436264761476,0.21496313631617037,1,False,0.7909544228548944,0.6393439946703245,0.5309263313884103,0.947056438335113
