time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5305906010447159,0.0,0.5567705023657662,0.0,1.1790134753037542,0.0,0.41095206307347154,0.0,1.0,0.01
100.0,0.7950117601886274,0.033838621164794,0.6836049253387597,0.01237728205919968,0.9538755823804146,0.033002905939526296,0.9982573057987402,0.43236642296527855,8.0,160.27923876287946
200.0,0.8567389245664001,0.019770875105783885,0.7372595789987153,0.009160270289119797,0.9464382710752979,0.023791256781078136,1.3203833891569414,0.31763399318956076,14.0,190.65455371574967
300.0,0.8530988462709401,0.01723371651704854,0.7335383411791379,0.010130002201182578,0.9017934061005801,0.04689296856828043,1.2715113119185284,0.333381201179738,17.0,156.31540847363775
400.0,0.8534367439297401,0.012491955968320059,0.7303480594265253,0.009478350372058072,0.9577668409064605,0.05320739811028163,1.2796763873858743,0.3275050504306271,25.0,148.230256064234
500.0,0.8597199153467279,0.01331048574159567,0.7246091453059761,0.007882954151552513,0.9426590104502567,0.049015590344829024,1.25522859636705,0.2905557938425961,25.0,147.49559248659108
600.0,0.8727743272060181,0.010633535032988133,0.7383748022652787,0.008787440467921917,0.8909205602013133,0.05764397339716508,1.333999862774949,0.2987893425959669,25.0,145.9601650695687
700.0,0.8804470936386579,0.009622041014123962,0.7326664364293614,0.008911635554604893,0.8889653655745188,0.07306044104791597,1.3165460750824753,0.2759761537019351,29.0,143.8938500816297
800.0,0.8637651077161326,0.013424874170872932,0.7233572913662385,0.008854250117917609,0.878703569997221,0.06265095176988716,1.2565738615615252,0.3210386522429531,32.0,141.44849974355947
900.0,0.8523321217913044,0.01858884373349225,0.7167729374930714,0.01220494845767603,0.8595947541815513,0.05997972006867227,1.191637048542552,0.5047274900791254,35.0,139.13475065054308
1000.0,0.8726526797381758,0.020808510966514038,0.7342493286332614,0.01347088927410003,0.9137591498712204,0.07383921111719047,1.3126722837820863,0.5859104941175804,37.0,138.4615485427591
1100.0,0.8737819086305544,0.018048619598184833,0.735294974652841,0.012345395010469612,0.9017393546654192,0.06526464249412188,1.301632168438878,0.5232156013752484,40.0,136.81514234655572
1200.0,0.8571548775324566,0.024994032882637046,0.7264995156624288,0.015682686836853383,0.8949086908475635,0.06179191511456049,1.2633527704768661,0.5995469328191502,40.0,133.27136047067359
1300.0,0.8609992565799109,0.025537216880964483,0.7226955290515791,0.015396774494553737,0.914411702030432,0.06704674671282745,1.2736911601475471,0.5938892037071727,42.0,130.9585370622196
