time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4943177168083991,0.0,0.5033169655574146,0.0,0.808051673806998,0.0,-0.2828018443667375,0.0,1.0,0.01
100.0,0.8264201761291606,0.03776355458292431,0.7269037694333769,0.021194876858869907,0.9457291295511169,0.034183353723904644,1.2030465049646348,0.9470477518762244,8.0,219.89482056807617
200.0,0.8310221063465688,0.03286860413474234,0.7122153915453369,0.018879264166184618,0.9583803266851045,0.028120755829045767,1.1141876881749602,0.8406486101711039,10.0,209.96549208502526
300.0,0.8414637551991104,0.031039848708884783,0.7362208469215318,0.019592290309960052,0.9681843379659024,0.025614824888732606,1.2511131245411204,0.8627924611771869,12.0,194.34824329620332
400.0,0.8476289436847563,0.026001136234580922,0.7263823941055884,0.020750611791661232,1.0125370841545118,0.024456455782292733,1.1984362200278131,0.8610869948998683,22.0,184.7382281588257
500.0,0.8571805726727435,0.02225413884110999,0.7382483128818613,0.018821100214873893,0.9883547202958977,0.025413883710414902,1.2745159611614003,0.7766835814103442,24.0,173.81227194254464
600.0,0.842949539257811,0.022057866947850984,0.7279780228667161,0.01689647451830123,0.9772088296176973,0.021073590972169643,1.2216116006914266,0.6799845577021703,32.0,164.4932135120677
700.0,0.8432645562439763,0.019854219089865725,0.7251664507157471,0.015155086667932147,0.9507598787654727,0.025431092292423678,1.205714892255928,0.6033201480048347,36.0,162.6548788773228
800.0,0.8513217372766982,0.020085461915259038,0.7367878204242977,0.015956905124634792,0.9505227456240388,0.029306689461785163,1.282977087362927,0.6329323270309628,36.0,163.00050331013017
900.0,0.8606094369618058,0.02033713158531917,0.7413457362880687,0.017005800590614014,0.9434256948578863,0.02575587520253623,1.2962501213960484,0.6958079499620238,39.0,161.1026450365481
1000.0,0.8651351081159517,0.021587848593779865,0.7435327017778626,0.01775880001743602,0.9342276279599802,0.03293987632743225,1.3127699527561998,0.7367046457016213,42.0,160.7100983093136
1100.0,0.8797128264783235,0.020362900973385122,0.7593664691062876,0.017503362530813592,0.9347614922450151,0.0401628558635242,1.423008818449637,0.7288597841068337,44.0,158.80073559580063
1200.0,0.8730133622501292,0.020559094586072,0.7526081021642396,0.01745032916114903,0.930672941740362,0.03566834052274093,1.3818813456802086,0.7309208649589382,48.0,156.4819918212649
1300.0,0.875632678853435,0.018203132715767203,0.7506003659970932,0.015999961028705316,0.9257380205994367,0.03404642220516821,1.3750342381399503,0.6615878617096526,52.0,154.9867193943276
