ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3852590412526963,0.4110236758892596,0.4821244196049034,0.20630137505065185,0.43224503702552436,0.1260222062339981,0.1783740868899222,0.3685959808017981,0.18721599007416012,0.04672567057407642,0,False,0.46261943245492654,0.435398749030827,0.6925133517859711,-0.1706062466989002
1,0.3792655090036904,0.28785165305594074,0.027674110919115157,0.3333889505931181,0.0,0.20511763987633805,0.7514617992220314,0.0,0.23370273606001737,0.0,0,False,0.7726067455791168,0.7514617992220314,1.2410764871838478,1.1817781260826004
2,0.4049178372804683,0.28222402390608076,0.1987218932494407,0.31204398521452154,0.4786520861461877,0.0,0.0,0.4807388082362914,0.39913867828189536,0.0,0,False,0.6190049107471997,0.4807388082362914,0.9229249965680433,-0.3922496829315648
3,0.0,0.5409431110989745,0.0,0.4817025128906122,0.0,0.158498407351183,0.16919313162674943,0.3982584658706283,0.0,0.5128209951525753,0,False,0.7548208700904794,0.5409431110989745,1.0159325651540203,0.3271335130430187
4,0.0,0.0,0.06663244292503084,0.0,0.0,0.44348900627630367,0.0,0.7938021592685109,0.009189440186574357,0.4106961224453015,3,False,0.953817253757936,0.7938021592685109,0.9477056591769997,1.5419758840543427
5,0.0,0.42356836989288266,0.0,0.0,0.34271841321210544,0.0,0.0,0.0,0.35467054621111743,0.7598307238602361,3,False,0.9002695103055393,0.7598307238602361,0.981775959371138,1.2152808788026197
6,0.0,0.199445802241185,0.5127715257232827,0.2857490675072783,0.4082113395125431,0.5262829240645038,0.0,0.41475774968769263,0.0,0.0,3,True,0.7179754400418776,0.5262829240645038,0.5513111876589982,0.07103614337045715
7,0.005523361718111341,0.0,0.0,0.05291717633684948,0.06001067862418198,0.15519007301572157,0.3318405655388096,0.3257011755989764,0.8679197012907551,0.0,3,False,0.9285189951593084,0.8679197012907551,1.2300108541516812,2.06121746888243
8,0.0,0.6763178746559914,0.0,0.4691701885702848,0.512244883002153,0.21944879280859286,0.014789358002459738,0.0,0.10815390760598703,0.0022092781895457114,3,False,0.8565118830701137,0.6763178746559914,1.0697400369987853,0.9602674519165283
9,0.0,0.6563130819886492,0.04225710291774256,0.0,0.0,0.0,0.0,0.0,0.16358086314563355,0.735329026270614,3,False,0.9948190235822186,0.735329026270614,1.1054923752102126,1.6746267384832978
10,0.0,0.377542658289345,0.7950684612800522,0.0,0.08798989050400782,0.4283695088870226,0.0,0.0,0.0,0.18462130449806866,0,True,0.9027937120298366,0.7950684612800522,0.6270453943495214,1.5166933451476052
11,0.0,0.40443477706260506,0.19612141172847974,0.0,0.19868489744445544,0.017931012192533385,0.0,0.0,0.0,0.8707305514871901,3,False,0.9656482959788155,0.8707305514871901,0.8837961673248309,2.055820214679965
12,0.6627628189938792,0.1767615642532416,0.09145502659916542,0.40493886910822874,0.1733880041838602,0.38524278292997755,0.0,0.4227125308795944,0.0,0.0,0,False,0.7310506711857123,0.6627628189938792,1.0342837827158449,0.6594988916738547
13,0.0,0.126258437539989,0.1453079179760056,0.0,0.21605468149970208,0.0,0.21123016540825865,0.5082979794308113,0.783121811631917,0.0,0,False,0.8609541799208521,0.783121811631917,1.1018663378243583,1.5725240118680262
14,0.31781859467285445,0.7685574365623625,0.0,0.3233445851544988,0.0,0.4460350541809346,0.06936726373396775,0.0,0.0,0.0,6,False,0.8845594103021807,0.7685574365623625,1.2127469297960616,1.3075916691287184
15,0.5718007213066726,0.0,0.0,0.5625092891918597,0.4147837068162016,0.0,0.4296297373854015,0.0,0.0,0.0,10,False,0.8651851852118787,0.5718007213066726,1.1691826229823779,0.6078589507938755
16,0.4565457585349798,0.162000612870637,0.26840481171533126,0.03890669900836645,0.0,0.28094974727740407,0.0,0.3721775992639783,0.6887074645482306,0.0,0,False,0.7521869523072997,0.6887074645482306,1.0570748667321652,0.798866563374114
17,0.5816804683063225,0.0,0.0,0.01049996184009994,0.0,0.5872080051727083,0.0482204223882912,0.56071305773816,0.0,0.0,6,False,0.9321834108797379,0.5872080051727083,1.1384191363408593,1.0266367133559366
18,0.04148403376442646,0.0,0.1743177749867096,0.0,0.34217848378973387,0.0,0.0,0.4889267129443819,0.4629236553059136,0.6304432030129972,0,True,0.8039726082211801,0.6304432030129972,0.8010629560065978,0.6212338289336813
19,0.0,0.6960458302387678,0.0,0.46495826648334937,0.0,0.0,0.07429398361052426,0.3920578109438729,0.3248462744987976,0.18595695054891767,11,False,0.8048039752091842,0.6960458302387678,1.1627095707114496,0.8736440459870594
20,0.0,0.6703575952427725,0.33914396066947167,0.41910073462603514,0.08475360709514394,0.0,0.19834406566825685,0.29547287864398764,0.0,0.3551462774154505,0,False,0.7112933322695631,0.6703575952427725,0.8869967336684511,0.610528796897726
21,0.07046430901657598,0.32311339058500577,0.651333448355554,0.0,0.1542280500245715,0.6558067206180408,0.011730795635589514,0.0,0.11131441615678606,0.0,10,False,0.8654528105390598,0.6558067206180408,0.7196066206373737,1.2544100343204405
22,0.27426533300332173,0.5108490835586226,0.15658962015826,0.015411722858565709,0.0,0.0,0.0,0.48267153302996185,0.0,0.63724571540311,5,False,0.8284738884638213,0.63724571540311,0.9641437114484294,0.7444114570478266
23,0.37868236663840227,0.02976391672105453,0.4670246962963663,0.0,0.5909757681099588,0.0,0.0,0.031442072704737714,0.5046706995417686,0.18074354788689867,5,False,0.786865869510848,0.5909757681099588,0.7718913323599788,0.49747476420851916
24,0.0,0.11089111784204783,0.0,0.0,0.0,0.06764435779364934,0.8490847819464099,0.4191439694592543,0.29411012695142486,0.0,10,False,0.9481425969977886,0.8490847819464099,1.2625200878431297,1.9087735151898506
25,0.0,0.0,0.0,0.5975953157972702,0.18016521722556653,0.5577773420944453,0.41035714538768014,0.3607317058318574,0.02800748689536702,0.0,6,False,0.8061878087474099,0.5975953157972702,1.035181978773938,0.5883115740208443
26,0.009142297067877354,0.0,0.862111151639749,0.25523624172283615,0.0,0.4229771527753281,0.0,0.0,0.07426245508454622,0.08432471481601854,10,False,0.9590264805512748,0.862111151639749,0.6588976300755599,2.021492072185863
27,0.0,0.0,0.0,0.0,0.3875935443587241,0.4339187431414011,0.0,0.5733940641627341,0.0,0.5768058736741254,5,False,0.8677440264889149,0.5768058736741254,0.7906241568128817,0.6446400308998305
28,0.22234398517045464,0.0,0.6024406384531039,0.0225354657194905,0.16268125455711688,0.4588884000974229,0.4749536165702356,0.3229015243527855,0.0,0.14223394648533697,6,False,0.6902376485858249,0.6024406384531039,0.6434845386184341,0.42997445430768555
29,0.0,0.44481269726245104,0.09747106647056199,0.0,0.0,0.0,0.19613266990262032,0.4561049485312071,0.0985994711285329,0.732406616279907,5,False,0.8479056236285624,0.732406616279907,0.9706819896173401,1.190307224323429
30,0.0,0.23037786314586364,0.3466151997430421,0.0,0.41914635252517995,0.25911746876047653,0.7625356098455912,0.049978592865845564,0.0,0.0,6,False,0.8320016449020177,0.7625356098455912,0.9278343033489957,1.2546693214370472
