ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0074756674315750215,0.16872342916721245,0.33941343765327153,0.12548615142292568,0.2367423472379138,0.43017966027764903,0.4962014041902569,0.10930053652998005,0.4831142534815627,0.32842801520649617,0,False,0.5258494339642782,0.48872573675868186,0.7991088603207813,-0.06820598974268667
1,0.0,0.0,0.20654730974975785,0.0,0.0,0.0,0.7811205338392504,0.0,0.3551902171562273,0.47013703330660345,0,False,0.9237755264224097,0.7811205338392504,0.9125435007218685,1.4278246329007356
2,0.0,0.19513576235884486,0.5895275652850155,0.0,0.21088997162710493,0.0,0.006438747607944783,0.3641553655916164,0.6612442293548498,0.0031914369586798406,0,False,0.8460180249669922,0.6612442293548498,0.9286716082878623,0.9771365670758241
3,0.2754147514706518,0.0,0.6554610501371455,0.0,0.5449184993155878,0.4415345775602364,0.0,0.0,0.051269604521791974,0.0,0,False,0.8688780116162016,0.6554610501371455,1.2011503755168573,0.8803021965080401
4,0.3116745568255489,0.0,0.5120225951140195,0.5062116502294611,0.0,0.1404232479460226,0.3525751903975092,0.37476512241570753,0.31617202195238275,0.0,0,True,0.64039457532871,0.5120225951140195,0.3595809740161993,-0.19087120634641308
5,0.2891248250928919,0.09233647835097879,0.8719741862653259,0.08438140795068866,0.21649358759894785,0.0,0.21098445786805692,0.0,0.2214445570037446,0.0,0,False,0.8622503188938581,0.8719741862653259,0.9544485920226796,2.2278550999977313
6,0.0,0.033215117493861364,0.4435505819761124,0.2069657276275854,0.3962371391942494,0.7234795020116734,0.2673128858306567,0.08626810272104941,0.0,0.0,0,False,0.7973550277226288,0.7234795020116734,1.0765374877412197,1.0589665072142285
7,0.0,0.0,0.7564170047795824,0.023289762016999203,0.0,0.0,0.6467828384811329,0.09467239149702175,0.0,0.0,0,False,1.018789811502071,0.7564170047795824,0.9715105405218155,1.7712349347416723
8,0.3387748767028024,0.4403418763155415,0.44318561941595075,0.4044489556081837,0.2731531826919138,0.419457324951976,0.28422008243202895,0.0,0.0,0.0,4,False,0.5944326814561687,0.44318561941595075,0.8566841618542743,-0.6868476607763973
9,0.0,0.542319294168849,0.23652835665418281,0.7111008521002854,0.07637537336976087,0.0,0.0,0.2931552984087095,0.19434373908632413,0.1213959729496737,4,True,0.7901080822890966,0.7111008521002854,0.7084283596962276,1.1803002954742583
