time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5186369234688125,0.0,0.48116476204400815,0.0,0.7778496487370722,0.0,0.1884078889891938,0.0,1.0,0.01
100.0,0.7146644788211342,0.021715028606614523,0.6677162403964089,0.020183721617152886,0.8396790689821033,0.0023833854487480483,0.9687080635503165,0.41813292463510326,3.0,352.5495858948675
200.0,0.7327126939971778,0.015187318353496931,0.6523488590964158,0.012469397698437266,0.9285385984113512,0.015455948859583369,0.8348352685959215,0.28229550648975466,5.0,256.5136972124285
300.0,0.8143264034259834,0.026372334735100145,0.7023460869239222,0.018520931799887504,1.0756011883544987,0.028332045418479303,1.09354692720087,0.690061350527924,9.0,251.231860723321
400.0,0.8019432264051202,0.014848243083388116,0.674120661938326,0.010245410275761297,0.9231167224975151,0.022835684621870043,0.9077435809458013,0.3530031668415299,15.0,243.37214090465827
500.0,0.8073030584552598,0.014179902932522985,0.6671203241477451,0.00925002285530298,0.8980976274604446,0.013573668391697916,0.8871379758700405,0.3263591044005902,21.0,183.80637639696127
600.0,0.8239918536311927,0.014794952729159252,0.679957590423264,0.008940357515042498,0.9321066768285178,0.020930018890688722,0.9808198292690118,0.32031982074194565,26.0,176.14225176689527
700.0,0.8332915624604659,0.013664850910336306,0.6912678051800735,0.01035194273982687,0.9049852440383198,0.0157518351894683,1.0324394912257537,0.3501297708767705,27.0,166.7162858414494
800.0,0.8324433353129809,0.014061175804395665,0.6904264751860942,0.010237110189813528,0.9189269308946812,0.017898911675311775,1.026048880189683,0.3544798148582324,30.0,166.82559175756927
900.0,0.828469664879619,0.015349972342593932,0.6897056323471502,0.011106610289831126,0.8774941090917416,0.015869592630317363,1.0255971983507326,0.40595453607663834,29.0,166.06849036655103
1000.0,0.8410302270182505,0.015268227703900183,0.7005441984501398,0.011806054259312209,0.8950415111509477,0.020945353756830553,1.09091616486629,0.4359109936613359,36.0,163.8360632907583
1100.0,0.8545966755891642,0.014481352011162296,0.7135963517710695,0.01218184083039712,0.9030668282597684,0.020234631809667083,1.1819067774382548,0.44622646007921657,43.0,163.39597842247417
1200.0,0.8536047645431486,0.013316934713237718,0.7135607246767673,0.012494716820648092,0.8985607572002661,0.0190942098548133,1.185172410544606,0.4623030013623334,47.0,163.116396399308
1300.0,0.8519309092977678,0.013094080895821541,0.7183910784362222,0.011768495816401459,0.9013554863209996,0.02176367968377955,1.2040364808145734,0.43486735446627656,50.0,162.70714769590808
1400.0,0.8559430995821677,0.012822828946552683,0.7222435367059747,0.012686827189979634,0.8959632846843363,0.01944427584397303,1.218740968441619,0.45061210635526044,55.0,162.22230049166467
1500.0,0.854502729793943,0.012088462931325383,0.7168638252122695,0.01179260177740531,0.8987154448799005,0.01884621284765249,1.1869949129274933,0.4109535144756209,57.0,160.84734554865952
1600.0,0.8533585518318632,0.012983564190101956,0.7162592902746391,0.012626573767631676,0.8989564601505897,0.021279068394386317,1.1798735251254036,0.4332530539058305,58.0,159.13867868567905
1700.0,0.8598335118831325,0.013033701827035551,0.719732698134362,0.013445446385039786,0.8761720790608304,0.020358194130370197,1.2037344650902349,0.4572132589043734,61.0,156.479368403406
1800.0,0.8532568181949218,0.011873207556651513,0.7178639493136019,0.011197590143558806,0.8762666728225663,0.02203064515810632,1.1761464889333524,0.4070517247098815,68.0,153.20965119989611
1900.0,0.8546975230000674,0.011850583142923364,0.7188765308342966,0.011352435326122342,0.8716864792744525,0.02005263102470493,1.1900614872360666,0.4048369665522162,73.0,149.49871092405309
2000.0,0.8544227151926754,0.010829692267466792,0.7164617422241167,0.011413588973844476,0.8701594182431708,0.019580724823824384,1.1855312974742462,0.39552662551491446,79.0,146.13727914944997
2100.0,0.8580188797833062,0.010272071213934305,0.7219445412945917,0.010388333267446712,0.8754554047488639,0.021094303166182698,1.221273203640966,0.36092676196305606,84.0,142.98462536348703
2200.0,0.8575830572166799,0.010647745984240812,0.7214887874818068,0.010669525891315573,0.8751663017560007,0.020348412358035764,1.2187206351951325,0.37225258728453187,80.0,139.95512300861617
2300.0,0.8516925054296204,0.012080164539743267,0.7220307145624153,0.010620855990834632,0.8629362473806788,0.02130015549033675,1.2075911269799788,0.3797252508810895,80.0,137.3100624792443
2400.0,0.8533599331465231,0.011864404004546652,0.7222189275936729,0.010649529491925273,0.8558302231733581,0.021078095724953793,1.2096601070268713,0.3820993005864667,80.0,135.23618489431288
2500.0,0.8552203659843777,0.01248800798027634,0.7259920659989685,0.011243540771810034,0.8465428700949864,0.02160803176303239,1.2274286741936185,0.4096224885833328,80.0,133.523717869153
2600.0,0.8542620527505704,0.014486030650637983,0.7314579304166691,0.012126335779343534,0.8262829863726737,0.023992130058946175,1.258257388492217,0.46759148942502454,77.0,132.30812774132008
2700.0,0.84859169135195,0.014752775102486257,0.7215092108291654,0.012679830019079444,0.819192292610575,0.023814103179116107,1.2118110840197374,0.487046390620895,74.0,131.3543907304958
