time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5072177457290903,0.0,0.5004808583987699,0.0,0.7094105084162913,0.0,0.9465165718206744,0.0,1.0,0.01
100.0,0.779667880168078,0.038681852717738566,0.7203949263701581,0.025814518137290368,0.8668462423167037,0.016478768876021257,1.4721713956910358,0.2191163890469807,3.0,378.7099711000806
200.0,0.791434562327913,0.031421821806347526,0.7037882915689474,0.02211288206290942,0.8729456069380683,0.018290920524667444,1.3219406779723961,0.31198531260453743,4.0,369.672161279592
300.0,0.8354551123043003,0.019870153521498974,0.7379405599748086,0.014198976377019223,0.9996637390723814,0.025375512333492715,1.395728810492995,0.2877670222281338,10.0,226.42037157768215
400.0,0.8271366527166937,0.016233399739256745,0.7269482741557266,0.01294487563111703,0.9841954846450359,0.017095001915382713,1.2739572073819951,0.25769358419954996,11.0,231.21416629359302
500.0,0.8224885178231953,0.010967579376495232,0.6950692943684101,0.01214423790689617,0.9634011529921703,0.016958505048478165,1.1250411260131195,0.2203217697450294,15.0,224.08692208207088
600.0,0.8409429742752762,0.01282354655787389,0.7028650108594302,0.010675941184853254,0.981367846979506,0.01968888771892988,1.1858998775306884,0.2169605370152025,18.0,192.35168930417905
700.0,0.8177851190478488,0.013313242154590262,0.6828855660449172,0.011997630745569976,0.9380185065924684,0.03180158231494463,1.0133796538645028,0.32528576631417977,22.0,166.43460162912456
800.0,0.8115903556093995,0.011857766716810256,0.6783205743507033,0.010460060841061212,0.8897115845644803,0.027585661000028416,0.9993650600025231,0.3128543296766195,27.0,166.4731982761703
900.0,0.8225706475219776,0.013222455157827662,0.6978153572860119,0.011521417015489659,0.8819405258106794,0.028327740494145232,1.098448569673087,0.36782192573707645,30.0,168.77246412623282
1000.0,0.8131991053497433,0.011621374250405082,0.6794398075577424,0.011426670166801267,0.8570511339743833,0.021043907975580808,0.9968458052914918,0.3726263883810906,30.0,160.7332903107491
1100.0,0.8407563097052032,0.010608890945130662,0.7016613246673414,0.012039159333519444,0.8625809365465711,0.02717910061354382,1.1586851788770272,0.35244306533524744,31.0,152.76058581776178
1200.0,0.8313245657720787,0.010357972008954778,0.6888208633695918,0.011387026248643661,0.8504999925759663,0.024645767390135322,1.0817093167445448,0.32116657707554036,30.0,147.97617951841949
1300.0,0.8254278081649885,0.00876564336190582,0.6754060873785163,0.008834647694595318,0.8544560556774738,0.021474935359432217,0.992145981338064,0.2559489187645838,35.0,145.5989076790955
1400.0,0.810226757277827,0.011611551339037168,0.6679737860948322,0.010354573037648179,0.8371085682893383,0.02145224676904118,0.9361510975340588,0.33355931921727905,38.0,142.57404757886562
1500.0,0.8140744214921055,0.011185704765851933,0.6752221020359208,0.010067105924999337,0.8525489590674442,0.02421813060126478,0.9606798951042049,0.3190821576278898,43.0,139.68574749415333
1600.0,0.8291309802622868,0.012784560577177336,0.6910093817777085,0.011057567551324697,0.8609134326732858,0.026556615814077814,1.0630866232937308,0.3831629852446947,50.0,137.22054688143362
1700.0,0.8306569691808614,0.013399852051248275,0.6947669958428144,0.012277129479314768,0.850641127591032,0.026344409905650925,1.0922032611933516,0.4296741792917045,47.0,135.7225289297461
1800.0,0.8272036242863862,0.012703662597267337,0.6901603861549291,0.011812081903220275,0.8538387722481557,0.025887829203249838,1.075385100013251,0.4177866925136226,51.0,135.1139130536916
