ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2795382551756621,0.12929008715285975,0.2603276324746254,0.45867497636227567,0.488912433322192,0.15471729372632229,0.07571499324748815,0.4383360912069369,0.2644869002612929,0.31014804398009727,0,False,0.43713200842197153,0.4131974400747038,0.6274029458715634,0.07765951481815231
1,0.5301594640911939,0.15806097029336277,0.5841615711065425,0.0,0.2632987860335149,0.0,0.0,0.0,0.0,0.5323313633631518,0,False,0.8319100145618812,0.5841615711065425,1.1536948391076194,0.6745630304702708
2,0.0,0.0,0.0,0.11054646363207321,0.0,0.5120249035214519,0.0,0.830048669404978,0.19138752302936574,0.0,0,False,0.9799175088921869,0.830048669404978,0.7701467322642082,1.8658071894333825
3,0.6321880211185438,0.0,0.5113703614018991,0.0,0.2781047969392033,0.0,0.0,0.31700349105691317,0.40125449282350073,0.0,0,False,0.8041113244629997,0.6321880211185438,1.0832864510069296,0.5483772378196523
4,0.0,0.7688965895180503,0.0,0.6295748116415604,0.0365956898585754,0.0,0.0,0.10532970453665849,0.0,0.0,0,False,1.0128018192738357,0.7688965895180503,1.0002822047139968,1.7807568436540695
5,0.0,0.3557518266664682,0.3435148762495584,0.5170005707290358,0.3935272326810553,0.4501456873086022,0.08831872402740835,0.2710471521462605,0.0,0.2222318589221675,0,False,0.5738856366015637,0.5170005707290358,0.7675419167164345,-0.3688153246262271
6,0.0,0.09475035078295421,0.4712338658178514,0.5793900162658002,0.0,0.46596543838849086,0.0,0.28300664612110343,0.3688518296865177,0.0,0,False,0.754074142111914,0.5793900162658002,0.9661381823009259,0.2960714118164709
7,0.0,0.0,0.08694749556281521,0.6948937227738805,0.625145456843701,0.3076045783361493,0.038125230688001346,0.1506050962753868,0.0,0.0,0,False,0.8923193022603436,0.6948937227738805,0.9542324758021016,1.325370666105482
8,0.0,0.1525085159343385,0.0,0.0,0.0,0.0,0.787228907866489,0.5132936363485521,0.14365522360753077,0.2700085532000631,0,True,0.9052063431880387,0.787228907866489,0.6635798032284731,1.564316164661976
9,0.7447996467164285,0.49185384470525007,0.4266404704615996,0.0499111023687928,0.0,0.0,0.0,0.11317530698307358,0.07766223286560175,0.0,0,False,0.89206374313088,0.7447996467164285,1.1320424937919948,1.316621627597878
10,0.021464432650239167,0.2351378801512751,0.0,0.9084786370230433,0.0,0.0,0.02958146468950652,0.0,0.0,0.34357089292974885,8,False,1.0134771014427026,0.9084786370230433,0.9878179450680488,2.3316612028866444
11,0.0,0.0,0.2518779901966137,0.438968770993419,0.0,0.35903800101993816,0.554412488042269,0.016505910740484405,0.3989993116252994,0.384849980260613,8,False,0.6922169122165092,0.554412488042269,0.9182948574289261,-0.07555442532545302
