ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4817385193859829,0.4383855794464756,0.17620528654659745,0.1701816190577028,0.2548635881513584,0.08807981663864754,0.05784736928721329,0.08713916104930072,0.4858598967283033,0.44274496356927817,0,True,0.5505386827265458,0.42801252744109003,0.3816775674134101,0.18711752534316153
1,0.19355786374539735,0.0,0.5241680546743285,0.0,0.08431998500737188,0.0,0.0,0.0,0.8250292988552619,0.0,0,False,0.9853665750783864,0.8250292988552619,1.0652997639508062,1.8526076957853275
2,0.785890968892903,0.0,0.14600340782069912,0.3287722091169399,0.0,0.0,0.0,0.0,0.5029584718738556,0.0,0,False,0.94052409635354,0.785890968892903,0.8679317238470232,1.5206197880224206
3,0.0,0.8654519293534318,0.24464104748629611,0.0,0.0,0.0,0.2509550857115996,0.0,0.35799588808817717,0.002050592760961736,0,False,0.954716834916721,0.8654519293534318,0.932602777562041,1.9701690149151374
4,0.0,0.7662201853416221,0.0,0.14747399776152303,0.04869888856848903,0.0,0.0,0.0,0.07127323961095824,0.6194405468863315,0,False,0.976976674495484,0.7662201853416221,0.7388883851214382,1.7289445626670992
5,0.0,0.0,0.14631453528505078,0.05131498151235723,0.04049170656630223,0.02729201881386096,0.07235709073613338,0.0,0.7484066148164079,0.6389259637582168,0,False,0.9533882316778435,0.7484066148164079,0.88958418086525,1.71293140555425
6,0.21788083969909708,0.8605136556921602,0.14824612784543556,0.0,0.32271143825416176,0.0327135318022277,0.0,0.0,0.13257865763971055,0.2593787301101865,0,False,0.8669015199420056,0.8605136556921602,0.7251396540577835,2.0909576798744203
7,0.0,0.0,0.0,0.044415820641815734,0.0,0.0,0.0,0.559474320793352,0.7203733865387644,0.4075265674973882,0,False,0.9511675844970936,0.7203733865387644,1.069928817742069,1.2871323462281739
8,0.3102642298373567,0.21484098817880964,0.10686911265722662,0.0,0.0,0.0,0.14988336082164952,0.7085252426594447,0.5671731736470121,0.0,0,False,0.8358751444750966,0.7085252426594447,1.026981825628609,1.1942740599651904
9,0.1111689620355393,0.2843747656577328,0.11594530662911114,0.18040908297996117,0.10522227599822287,0.0,0.20110211557344662,0.0,0.4613007117253033,0.7723144232069137,0,True,0.7671127267708082,0.7723144232069137,0.5584076310362819,1.6106394387648324
10,0.18312045605783453,0.0,0.0,0.0,0.0,0.0,0.1006248347100292,0.4663479047383519,0.37424220574132844,0.7738242335315975,1,False,0.8941467655261692,0.7738242335315975,0.8136806735796301,1.4050377867445532
11,0.19477036207247042,0.31584040554885134,0.31643819409262175,0.28216199982782386,0.3336195491854268,0.0,0.0,0.06075924444855951,0.7464923080290692,0.10156950389878405,0,False,0.7160202210619896,0.7464923080290692,0.8568693216806625,1.2805428365512903
12,0.0,0.0,0.0,0.0,0.8711759001385745,0.014583375528666427,0.2096835311743245,0.0,0.07130153913030364,0.4379369628700576,0,False,0.9925272938674703,0.8711759001385745,1.0770367593797858,2.08652774866893
13,0.0,0.25360962377775215,0.8087399071895254,0.422723386552059,0.0,0.08694190690265206,0.30881704054743125,0.0,0.0,0.0,3,False,0.9002541208874717,0.8087399071895254,1.0564541728168502,1.5861694910050657
14,0.3455153036248467,0.0,0.2429181594138177,0.6655983533315502,0.0,0.17988526253682272,0.0,0.0,0.5462910988095124,0.21862319756584794,0,False,0.780600366828912,0.6655983533315502,0.8935562795623122,0.835738612643577
15,0.5226492149412968,0.16440054352887054,0.0,0.08972945506434717,0.0,0.5508277667276938,0.5788514407134924,0.0,0.053429623733859476,0.22455275682090162,9,False,0.7864085011442732,0.5788514407134924,0.8582074242321847,0.7304199494886215
16,0.024574275799180895,0.7637719658373574,0.0,0.3977801084218482,0.0,0.0,0.0,0.0,0.0,0.507759268269706,0,False,0.9636870187234621,0.7637719658373574,0.785043141976417,1.4227068477734246
17,0.4452701568402268,0.0,0.0,0.2727635072388352,0.3895997738440244,0.6167476786091775,0.1964319449206156,0.0,0.0,0.3957061595576064,15,False,0.7313717273791605,0.6167476786091775,0.8944049656735488,0.3033344272790622
18,0.5990621034955629,0.6793334259236669,0.0,0.15842895918371175,0.0,0.3312275831533011,0.1154712477872185,0.0,0.17744192447991794,0.0,15,False,0.8345844056105285,0.6793334259236669,0.7752401126787338,1.1408567638187121
19,0.0,0.725752291464183,0.0,0.016600814405910845,0.0,0.6877557883402714,0.0,0.0,0.0,0.0,15,False,1.0466707784428166,0.725752291464183,1.1736837805363198,1.781481856346462
20,0.364578806807943,0.31137006162669734,0.10920809681195696,0.0,0.46392127516847964,0.6916248914394426,0.03675154961204739,0.24767247573231466,0.0,0.044094197951247076,0,False,0.7515440110375082,0.6916248914394426,1.0447047638209765,0.8757400061370048
21,0.008044092190654587,0.35526307025243464,0.4664470936830321,0.0,0.0,0.0,0.0,0.07787191256066649,0.7908203931459125,0.1571293203351403,0,False,0.9090823770234913,0.7908203931459125,0.9539747563139195,1.528163757937149
22,0.41413622884529633,0.2852168001772562,0.0,0.3152349109906591,0.5951102928279912,0.0,0.0,0.19880707664259614,0.5035710997683556,0.02247542818837818,0,False,0.7235328434779946,0.5951102928279912,0.8947104850858757,0.3175849500050094
23,0.5163564625808511,0.0,0.5621856841251934,0.0,0.0,0.0,0.6210184678186058,0.17793066836245436,0.0,0.0,0,False,0.9014267867070778,0.6210184678186058,0.9405363734774868,0.9328096809298554
24,0.0,0.18823203619436274,0.3913034119233758,0.0,0.0,0.07198156092325785,0.08876189712667004,0.023368389698369272,0.5706203782347682,0.6871947490914712,0,False,0.8494203362610564,0.6871947490914712,0.743410326474233,1.127679526377004
25,0.0,0.5796899621549142,0.5998400411196015,0.0,0.0,0.18558710355184063,0.0,0.0,0.5193350554716168,0.0,9,False,0.8989815376868562,0.5998400411196015,0.9862622056895682,0.9094341618248235
26,0.0,0.026430986798201217,0.9408938014537376,0.253799875421183,0.0,0.0,0.17965493035731958,0.0,0.13164340681289916,0.0,0,False,1.015288429807502,0.9408938014537376,1.1367854215098776,2.631287812354763
27,0.21983510388226027,0.40979601398540416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885290773713784,2,True,1.020724874327256,0.885290773713784,0.6301552700874558,2.1531833311849313
28,0.0,0.7591652217992405,0.04296085077600541,0.46185411888462086,0.07345601283835798,0.0,0.0,0.45068560922034473,0.0,0.0,13,False,0.93225128966931,0.7591652217992405,1.0669132482100492,1.376682725374932
29,0.40335653153524714,0.0,0.5621363915619252,0.414163130436034,0.0,0.0,0.39332071925393375,0.0,0.0,0.44167170946596307,0,True,0.7741662068890898,0.5621363915619252,0.6921412991369205,0.14592941506588153
30,0.2527762393959916,0.11968441754042894,0.0,0.0,0.21668951382314766,0.6458678480454191,0.3964859296953099,0.42825269322901804,0.3421676909803647,0.0,15,False,0.6934620885466397,0.6458678480454191,1.1010095282819483,0.47639764436750104
31,0.0,0.6394133976740389,0.0,0.0,0.0,0.5086914323387254,0.0,0.0,0.5765271316600091,0.0,0,False,0.9535444274484352,0.6394133976740389,1.0922057563871224,1.0818460132650405
32,0.05873917627892356,0.09067441202433722,0.2797722053003271,0.14871302663992503,0.025535479778981494,0.0,0.510112086737222,0.2262973533927489,0.7095176464393184,0.2691609639208491,0,False,0.7305051083151739,0.7095176464393184,0.8915862847253765,1.2028410162375376
33,0.46898718632850694,0.09984573079494687,0.07456370107106518,0.0,0.0,0.3522928547243755,0.7100868608103887,0.2740377984101192,0.24716752060376151,0.0,15,False,0.7691119125231956,0.7100868608103887,0.9658227226045212,0.9934527908540525
34,0.0,0.46881258599312386,0.27478513835721413,0.16058692409046021,0.14262664070938105,0.5717973543427688,0.2422658972969562,0.08452822815410584,0.5155456985973279,0.0,15,False,0.666002648383386,0.5717973543427688,1.0158480334034328,0.44556574292615764
35,0.45949834429390796,0.610419360078261,0.1447928001124052,0.37154775034165777,0.42065509011055197,0.07355434128169498,0.24736954063687827,0.0,0.0,0.11697929343377429,0,False,0.6736187845776107,0.610419360078261,0.6764566680716275,0.4288536618526969
36,0.5947094586712942,0.09333410271217951,0.5304200391927794,0.0,0.3235284260731235,0.06463594498695555,0.0,0.01568387883052801,0.4971614980503407,0.0,0,False,0.8121128959278736,0.5947094586712942,0.8448481916946261,0.6603497453708139
37,0.5933807076348866,0.21044072258295957,0.0,0.3963047896944388,0.371720748869016,0.4356246751772674,0.0,0.0,0.34440002756632865,0.0,0,False,0.7159230061331949,0.5933807076348866,0.9017889201515827,0.12539837820545308
38,0.0,0.0,0.12996426163390656,0.22783418778581233,0.0,0.9291303998974993,0.061577164392649444,0.253230776932043,0.0,0.0,15,False,0.993464999834749,0.9291303998974993,1.3472867409122744,2.5404542012026696
39,0.24376771798867355,0.0,0.0,0.8378983942852875,0.0,0.3334196235091385,0.13465330754604898,0.030485608230043836,0.25956443032624543,0.2022383646762425,0,False,0.8417294368486015,0.8378983942852875,1.030801505793675,1.9016056093994365
40,0.0,0.0,0.34696218523143735,0.0,0.0,0.0,0.533344025136152,0.0854015961234258,0.3191915814495626,0.6971260248924093,9,False,0.8639774667330435,0.6971260248924093,0.7999452150514264,1.0029661227681714
41,0.07530870460481373,0.9522150201194709,0.0,0.0,0.21998785960517986,0.0,0.16539746286878446,0.03875415870187791,0.10179533661141388,0.0,0,False,1.0087152972983036,0.9522150201194709,0.9682412329203341,2.7751581198072635
42,0.035077206835742177,0.3544190869849341,0.0,0.26324630957297046,0.19617821512318964,0.5760666512584017,0.03655238142379739,0.4341400244979728,0.0,0.49366564048730355,0,False,0.6991746636923949,0.5760666512584017,0.9551865082548484,0.26307060431147145
43,0.21832564752792286,0.1524126798562823,0.0,0.876563590002094,0.15491497703482765,0.0,0.0,0.0,0.3335848931802862,0.1595713892443638,0,False,0.895131693682916,0.876563590002094,0.9940170819627284,2.1929177685564074
44,0.052569658119090645,0.0,0.0968337017222961,0.13392323130698067,0.0,0.13017672020826287,0.3130134541534847,0.26302642234458806,0.8476915390350096,0.2593009606694192,15,False,0.8209959843368304,0.8476915390350096,1.0054016942989836,2.1132104048885827
45,0.7432255614059011,0.350015287352088,0.0,0.31989150907725444,0.0,0.12459567036802591,0.15415119443444453,0.04397663524545699,0.0,0.42609138649526784,0,True,0.7954021029189545,0.7432255614059011,0.4956951914158562,1.1839633263143259
46,0.12115516275706756,0.7610353107052328,0.09773155185162047,0.3695280522098155,0.0642470304219394,0.0,0.13200233491438032,0.0,0.016861274481163296,0.4880652055635365,9,True,0.8384928687396364,0.7610353107052328,0.6461895827610955,1.445533674315529
47,0.0,0.806540794608071,0.0,0.44354777335071877,0.0,0.0,0.0,0.0,0.39084180864974105,0.0,0,False,0.9809100395203586,0.806540794608071,0.9992439589869756,1.6071878784406914
48,0.3511602344600611,0.0,0.21224334401862102,0.2567954365148976,0.3227939746122237,0.8133261377780222,0.0,0.0,0.0,0.0,13,False,0.8733356430736157,0.8133261377780222,1.165053736517393,1.5796585084577346
49,0.232251798176634,0.0,0.2821664271255467,0.0,0.40175467007742477,0.5052993713066647,0.3305166025006756,0.0,0.0,0.583494400612725,0,False,0.7231256364167298,0.583494400612725,0.8342857732433189,0.2172468176984983
50,0.46707806166987204,0.16161918981877765,0.6869075232406142,0.4203241559160629,0.0,0.31752562779795707,0.0,0.0,0.07987775628699506,0.0,0,False,0.8066983177636037,0.6869075232406142,0.923335094803673,0.850244896972638
51,0.0,0.20188968339418517,0.0,0.5733703264265516,0.039081849062959174,0.0,0.0,0.24471840888194488,0.5079912048803035,0.5576894025395069,0,False,0.8100591826224103,0.5733703264265516,0.8637025567517157,0.6498414596773623
52,0.0,0.0,0.0,0.0,0.6194917094916291,0.0,0.05839964626574435,0.78281392421194,0.0,0.004675815124448174,0,False,1.0359592751987814,0.78281392421194,1.3265077597796033,1.8374643306276173
53,0.4000260234258539,0.0,0.44475625805888036,0.0,0.3418971346148755,0.0,0.10817675165630203,0.5689602242250464,0.0,0.4357286477758535,23,False,0.7386745010119173,0.5689602242250464,0.8220234546798004,0.15605982115985298
54,0.0,0.0,0.3883356186630081,0.41158415520803077,0.0,0.0,0.5687645357358218,0.0,0.14424050062021004,0.5792197435596933,0,False,0.822685604069644,0.5792197435596933,0.8349358433192106,0.5790714653525058
55,0.3159667397380646,0.57904495546628,0.20095001035947543,0.26727194420913525,0.0,0.43076951067602826,0.2954987714858949,0.4244700988595186,0.0,0.0,0,False,0.6403315404898847,0.57904495546628,0.9085212571402761,-0.02192667901227625
56,0.0,0.7438298888829182,0.3541626548950505,0.3143376676198362,0.0,0.0,0.40240101510562587,0.10032047742440367,0.22390654720621725,0.01878360899635774,9,False,0.7970722827070884,0.7438298888829182,0.8878921881024652,1.1329510113485481
57,0.0908424245406279,0.14684308437638888,0.25358849971740344,0.7225453014348682,0.4851594487464531,0.27597738340540345,0.0,0.0,0.26881725353969754,0.0,15,False,0.7621765564625228,0.7225453014348682,1.0881698357180083,1.124040181805128
58,0.0,0.4258279896296475,0.4051317536061891,0.2413053969806239,0.0,0.49124985388981623,0.24818220480747247,0.5416545625452687,0.0,0.0,0,False,0.7152689421777298,0.5416545625452687,1.1007670955664621,0.06516812136558628
59,0.9092403132386644,0.0,0.0,0.0,0.2689966553874569,0.0,0.29691506423926484,0.0,0.0,0.11297918746304711,15,False,0.9977863619572526,0.9092403132386644,0.8380331484004108,2.3338156643069086
60,0.0,0.0,0.0,0.29301618068737323,0.0,0.10915510629843878,0.8601158372354916,0.0,0.32678410210437314,0.23588043109357182,15,False,0.9196734358298987,0.8601158372354916,1.0547167219777227,1.9612163654775958
61,0.27394056377458637,0.0,0.0,0.0,0.6524100543301898,0.37446368005055775,0.32684657609469575,0.5022608451252281,0.0,0.0,0,False,0.8080341736476494,0.6524100543301898,1.1692702584590509,0.6189268522345572
62,0.0,0.006054489197193783,0.0,0.0,0.6923280981041784,0.707260050671491,0.0,0.14292784354411833,0.0,0.0,0,False,1.0102465205188937,0.707260050671491,1.3467972921459221,1.6874267307931576
63,0.0,0.0,0.18005020601683205,0.3128427363934549,0.04454570809650727,0.0,0.0,0.5455693773496954,0.0,0.755037138151229,29,False,0.915160186322953,0.755037138151229,0.9434680806737062,1.406839897813325
64,0.2904009043509436,0.14269394561716128,0.0,0.9301999204649981,0.0,0.15992502186882326,0.0,0.06676711753197152,0.0,0.0,0,False,0.997198066090394,0.9301999204649981,1.127298794149793,2.5549830911256186
65,0.09737829241538802,0.455820025104005,0.06376281329336293,0.0,0.4422067067637362,0.0,0.08823515097359058,0.48455207182235793,0.0,0.5835725771828749,0,False,0.7738070103421395,0.5835725771828749,0.7891931611887554,0.49958362322415345
66,0.49839434673933564,0.0,0.348636933066303,0.4353775242254018,0.0,0.17274821039454516,0.20638321728253414,0.19918367357560204,0.5727982599983016,0.017141073280018893,9,False,0.6708684503089054,0.5727982599983016,0.8774115981840476,0.2622338073546516
67,0.5702555185447672,0.0,0.0,0.12712368395551726,0.09443437152847646,0.38701749838648136,0.22224700108501605,0.6253106877210665,0.2440094922211669,0.0,0,False,0.751048643358538,0.6253106877210665,1.0345055955099498,0.7701150772846346
68,0.2072365593935435,0.46502839504201016,0.07122974315379242,0.3553230765272867,0.6604883754777497,0.0,0.03445048795684156,0.0,0.41477910382648947,0.0,0,False,0.7766590968189128,0.6604883754777497,0.9339401594273585,0.6864378802521164
69,0.0,0.0,0.29148479125802423,0.0,0.0,0.0,0.6666322116187854,0.027666990649787192,0.6854725731390701,0.0,0,False,0.9710842079679246,0.6854725731390701,1.11796817289551,1.4410183574416422
70,0.0,0.0,0.2812379184836258,0.2423273061890117,0.0,0.45145940265117396,0.6163419216351042,0.0,0.5277212837049183,0.0,29,False,0.8122629976593209,0.6163419216351042,1.1285395527207875,0.5885148162918429
71,0.0,0.31354678517237455,0.579322989164316,0.0,0.5545249261884722,0.21027449415433952,0.0,0.0,0.0,0.46299031423734627,9,False,0.8116508867892159,0.579322989164316,0.8818447306353017,0.5406933443715661
72,0.6120384212547205,0.040000875827722056,0.0,0.07908585205044762,0.0,0.088984448158037,0.17487870044472234,0.5299435385599391,0.5026562602793472,0.21342461644296173,9,False,0.7633211069360222,0.6120384212547205,0.8331206291892798,0.7924687208742202
73,0.17459024246221813,0.6487650796422014,0.0,0.0,0.39730403571184375,0.6138031121271206,0.10834658770349076,0.0,0.0,0.04773236173692838,9,False,0.8608548469797613,0.6487650796422014,1.030928729350738,1.073570611412754
74,0.4718912531441757,0.24556692527006635,0.32566552266620297,0.04677939954344252,0.0,0.0,0.24657735843900458,0.09290622066092137,0.7027754546267777,0.2131757171588776,27,False,0.7188032424278988,0.7027754546267777,0.6551102038215441,1.0129412334033718
75,0.4779057618931134,0.12789508630501112,0.17710204838290072,0.0,0.0,0.21027706853442188,0.6433171513112241,0.38743660218599596,0.3401518347310934,0.0,0,False,0.7105075746160943,0.6433171513112241,0.9093636253995911,0.5744316430829495
76,0.6719137681050004,0.012775376639229117,0.0,0.6771083125823578,0.2938004584156513,0.033644785589241805,0.0,0.0,0.0,0.04941993577439022,0,False,0.9488799696600897,0.6771083125823578,0.9639606867785441,1.4337994341476288
77,0.625533150459992,0.18639950652451334,0.1118717108185164,0.0,0.3786286324562828,0.18534413274051229,0.33739298577259935,0.0,0.4772026935235932,0.20537695963711153,0,False,0.6433970654150581,0.625533150459992,0.6503434031382759,0.5327512578293371
78,0.0,0.6743465567684468,0.07121350788776086,0.3313004694195379,0.2509667234978337,0.0,0.5196476404866472,0.3121015701092763,0.0,0.0,0,False,0.7963440938793044,0.6743465567684468,0.9892168153555236,0.8030090211995169
79,0.4842073109524217,0.1880327470998588,0.17201905046291732,0.5698416102440451,0.0,0.0,0.0,0.4367383183600655,0.4189062381196124,0.09825556722706347,0,False,0.7087628427915666,0.5698416102440451,0.8487380880832572,0.29926811427319816
80,0.03792962218322837,0.3657342683549596,0.2548495611869454,0.2939455293772933,0.5329165856304525,0.0,0.5436671353348089,0.0,0.3658872426727218,0.0,0,False,0.696644319302054,0.5436671353348089,0.9473766184621805,0.11046872026796987
81,0.0,0.0,0.0,0.18877619626531306,0.0,0.8210927429577227,0.25372201340538597,0.4709073916934376,0.0,0.06357376461846306,15,False,0.9288699304559466,0.8210927429577227,1.3111158630573303,1.7391453108457666
82,0.05467981088829794,0.0,0.6019583276270123,0.02085521627631776,0.24869585579839756,0.6299924866658657,0.0,0.2546273920235234,0.1220552323565235,0.30943270605211426,0,False,0.762788857008296,0.6299924866658657,1.0686331919512937,0.9033911108834115
83,0.0,0.0,0.0,0.6575354179693225,0.0,0.0,0.34532621724639834,0.0,0.0,0.6696245050759432,9,False,0.9706837220860802,0.6696245050759432,0.9336725795513506,1.334533805840241
84,0.3347321822362621,0.0,0.17203292435861112,0.7149901868058733,0.0,0.19707257810194276,0.5552571213802938,0.0,0.0,0.0,23,False,0.866878899008678,0.7149901868058733,1.0439648306809122,1.1686952195617424
85,0.12581054510914108,0.0,0.18811417776008538,0.0,0.6988629012808626,0.28502793081098526,0.1410149529100599,0.17948516455110758,0.3244448266020144,0.47092451623260756,0,False,0.6880781638113574,0.6988629012808626,0.9140391423541903,1.076860036807459
86,0.6224242626769271,0.0,0.21904007296838568,0.0,0.0,0.7150877567596027,0.0,0.0,0.0,0.23077908006924513,27,False,0.9325194434393744,0.7150877567596027,0.9782282375396878,1.3866080546002202
87,0.0,0.6401627847331078,0.0,0.0,0.2813626853059184,0.0,0.20764993685573563,0.6784507338809985,0.0,0.0872510961555162,9,False,0.895306879778173,0.6784507338809985,1.0709334345708992,1.2725780745614195
88,0.06205490089226809,0.4464727662958579,0.0,0.0,0.0,0.38652167348500693,0.6387639679174597,0.0,0.20951925006136304,0.44214763518737876,27,False,0.7859904333109168,0.6387639679174597,0.8190459180980862,0.5599465788495794
89,0.03708275904478005,0.27972872588252273,0.6425424703780764,0.16948670128941162,0.21103435793059816,0.0,0.0,0.15599520694394736,0.640250057342891,0.0,0,False,0.8056046875334633,0.6425424703780764,0.9975695814261453,1.1396918282861095
90,0.2725872238807476,0.3047115589226954,0.30141906263096874,0.0,0.0,0.024659138134477256,0.7910647658695426,0.34000306325794566,0.0,0.0,29,False,0.844573338196844,0.7910647658695426,0.9645992205346895,1.4070746768459101
91,0.0,0.18894969905749007,0.0,0.0,0.12265382781516937,0.7429983832168819,0.2658717762130991,0.0,0.5616831260264717,0.10503198006270588,0,False,0.8620855265323011,0.7429983832168819,1.1464599874110883,1.4077743327302443
92,0.8088114604958896,0.0,0.0,0.0,0.0,0.35102469898311894,0.06595256605315018,0.4113075244610158,0.2215447165406398,0.0,0,False,0.9080155497849531,0.8088114604958896,0.9860285896645359,1.585703702445143
93,0.5471585131131376,0.03544404190870738,0.8302782342292211,0.0,0.0,0.0,0.0,0.0,0.0,0.09999667587575592,0,False,1.0213580556746282,0.8302782342292211,0.9255934789619366,1.9527131891390848
94,0.4856652765062074,0.45696829154578866,0.0,0.6834533071706782,0.0,0.0,0.0,0.11872647457750003,0.27222200658604556,0.0,0,False,0.8510668778339445,0.6834533071706782,0.8631254858579869,0.9036559291640468
95,0.0,0.0,0.0,0.0,0.0,0.3456655276266985,0.0,0.5317515199750865,0.0,0.773146599303613,0,False,0.9777995144921081,0.773146599303613,1.0332855784367379,1.5020589702818656
96,0.1637710245589826,0.646170995015081,0.4043791111181086,0.0,0.0,0.0,0.5293782429064393,0.21558945950751018,0.0,0.25573324401414826,13,True,0.7740135875736043,0.646170995015081,0.7313687352022153,0.704149824353526
97,0.8041981765362742,0.3276868365115696,0.07710027183022473,0.0,0.020089983072765702,0.26139534355060184,0.0,0.2371106394624441,0.33361738125042417,0.06073740732033112,0,False,0.8111533844931496,0.8041981765362742,0.7597122281027293,1.6450604365446677
98,0.0,0.5577251938148619,0.0,0.2036280885372524,0.1478005613764017,0.041726422657607766,0.0,0.0,0.7898684127447172,0.0,0,False,0.948184511581678,0.7898684127447172,1.032602898266322,1.6839550361548867
99,0.32151430487264065,0.3146601021061439,0.0,0.0,0.0,0.0,0.5912828713342021,0.26994097496579794,0.0,0.6124818430011697,0,True,0.8158398502034564,0.6124818430011697,0.6369935554906901,0.6843955619674489
100,0.15518476944347354,0.0,0.10024617115525127,0.0,0.7201589779635336,0.0,0.5725034806391877,0.0,0.13525504932733015,0.31809633013834593,29,False,0.8568402287895115,0.7201589779635336,0.9653632087937382,1.296566292451228
101,0.0,0.0,0.051237435525907295,0.18778230659867723,0.547633879095397,0.08024392906851571,0.0,0.0,0.764085082337443,0.2682248381361557,0,False,0.8937761065484053,0.764085082337443,1.060203575923221,1.4976627636807598
102,0.1955115347666121,0.2579113824300031,0.03704719896453767,0.7209171744143489,0.5070451147048045,0.0,0.0,0.0,0.0,0.3421522218597347,0,False,0.8347286105925275,0.7209171744143489,0.9000631644455261,1.0875320725198718
103,0.0766601119930239,0.0,0.642621293378267,0.0,0.0,0.762339229297601,0.0,0.0,0.0,0.0,15,False,1.030990219754006,0.762339229297601,1.2635026315360873,1.7916633080319473
104,0.7868271792222769,0.4388684918272193,0.0,0.0,0.0,0.0,0.04916924432505098,0.05331753620342683,0.0,0.42782830979741976,0,True,0.943080738673771,0.7868271792222769,0.5171565286126986,1.510693825319013
