ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5086123960519989,0.15887104170474822,0.45583931024522095,0.05675730200085453,0.13390513487243635,0.04507363109770487,0.30265716276714366,0.5043764105715351,0.20066654418179689,0.314382495632235,0,False,0.5516314630120289,0.4635387649542941,0.8494211377915288,0.23366798468584665
1,0.8465370534915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39836787862389567,0.35309779147789383,0,False,0.994652872744316,0.8465370534915357,1.295637404535979,1.8447824952267804
2,0.0,0.6208728938598777,0.5453936722682761,0.0,0.29033867887684484,0.09129147299375456,0.0,0.03156139107986637,0.06433527160215459,0.4682913215589682,0,False,0.8149848746723928,0.6208728938598777,0.9792941544776196,0.7695994062388359
3,0.3754247355545465,0.0,0.0,0.0,0.0,0.0,0.3281851080391283,0.5160925333603454,0.0,0.6964189111482005,0,False,0.8877716436630861,0.6964189111482005,1.0978365064430118,0.963500640296581
4,0.0,0.0,0.9208167806505073,0.009080006044605108,0.0,0.0,0.07766147466209174,0.0,0.3820768316922326,0.0,2,False,1.0588284081439976,0.9208167806505073,1.2301141842287031,2.451284424862513
5,0.6146747391807609,0.12283345622664898,0.10044457002735481,0.0,0.0,0.0,0.7059009166242621,0.0,0.0,0.31416825317897085,0,False,0.908231109585447,0.7059009166242621,1.1394638419971141,1.3358694786566054
6,0.0,0.0,0.16238619083429992,0.09602477196412348,0.0,0.0,0.0,0.268158061847967,0.0,0.9447228281678739,2,False,1.0341534356426718,0.9447228281678739,1.2636660388279828,2.6489838886293686
7,0.10895997829829006,0.8003704532507236,0.0,0.0,0.4992170817368767,0.08098321346242969,0.30267337020556134,0.0,0.012153851253394174,0.0,2,False,0.9267274863126569,0.8003704532507236,0.8687166991426443,1.6443193446339637
8,0.624045153761365,0.5233561529231004,0.3275397789357768,0.0,0.0,0.0,0.1945373524469953,0.42053614135974005,0.0,0.1211950856774454,2,False,0.7755696066881269,0.624045153761365,0.9882960890622299,0.5942434975333988
9,0.4244181114674219,0.2860829945252451,0.3589107356682753,0.49661416522813345,0.0,0.6021488533732481,0.0,0.0,0.0,0.0,0,False,0.7929223260892275,0.6021488533732481,0.9997554580734488,0.3918196137480541
10,0.039890290834594916,0.0,0.3737993177240601,0.7681935140455504,0.23357594376998875,0.0,0.0,0.0,0.4573848000974841,0.0693035560144694,2,False,0.8784521151569339,0.7681935140455504,1.1891663455665042,1.3599814758375945
11,0.4967404752270564,0.0739255349809512,0.6012919098554151,0.08638433461838119,0.5581740254643324,0.0,0.0,0.0,0.005764073494310192,0.2591876427950224,0,False,0.8267793241871352,0.6012919098554151,0.879009861680198,0.7756655935782893
12,0.0,0.1778767590093325,0.0790659691706708,0.23716579808466065,0.5976297493741396,0.25157679008427075,0.0,0.17550008222550095,0.0,0.6742464963461395,2,False,0.7829342443493823,0.6742464963461395,0.8048010365887293,1.141116464045879
13,0.0,0.8903312689702605,0.0,0.0,0.0,0.08688261950180659,0.4435455226756517,0.0,0.05503645370745478,0.0,7,False,1.0327752616711547,0.8903312689702605,1.1497967067635797,2.2516619337093444
14,0.0,0.6108932960563968,0.13565854912099265,0.08287286842429074,0.7663683402199275,0.0,0.0,0.0,0.09366110820159569,0.07379288910099228,2,False,0.9406511830505698,0.7663683402199275,0.8189697514907395,1.7243729734005404
15,0.0,0.09187734066994901,0.40213628644418814,0.4093865548998253,0.37777416391651497,0.6973714780465285,0.17770333545136355,0.0,0.0,0.040358856740335756,2,True,0.7815005492413838,0.6973714780465285,0.7195806940788606,0.8678645767004187
16,0.5083149664374612,0.410007473861975,0.0,0.26366486102845615,0.0,0.282473550162404,0.0,0.07031025370177861,0.6401311203481196,0.09740594323115166,0,False,0.7502440457446169,0.6401311203481196,1.1394236769774044,0.6429872127251862
17,0.7458998842696775,0.0,0.5340710328108154,0.0,0.1075829857589283,0.07260476997156233,0.0,0.0,0.3762392099601549,0.0,7,False,0.9157292176328456,0.7458998842696775,1.1378582215366706,1.3563525139313506
18,0.0,0.6593870842297951,0.34225387074251296,0.09455271711390034,0.4131618742518046,0.0,0.44068080562256107,0.26809432203949773,0.0,0.04851672402217293,7,False,0.7526262777442029,0.6593870842297951,0.7507968402332064,0.6197714845273435
19,0.13421443034288405,0.0,0.24809131419029537,0.40817403027755383,0.0,0.3903635074593406,0.0,0.049192679109988924,0.4465980319867292,0.6321216320532379,0,False,0.7347208535146071,0.6321216320532379,1.152164233904777,0.4754130335349845
20,0.0,0.7554264992780902,0.0,0.3945310585319783,0.276393413836511,0.0,0.0,0.0,0.14044324854797907,0.4213768180229853,7,False,0.8617251465810764,0.7554264992780902,1.118605828622874,1.211638660359607
21,0.44255307571622343,0.21130189316160738,0.28828345695472235,0.10685063160397036,0.0,0.2685987743919141,0.0,0.22287781791895447,0.0,0.7369898593382039,7,False,0.7480712962801361,0.7369898593382039,1.0632096740825487,1.179762933790822
22,0.6356270366589288,0.0,0.047817327471353394,0.4112901006147693,0.12820452870855717,0.0,0.26938850200388237,0.02289734922390678,0.5787511757549535,0.00696048600869726,0,False,0.8192991419788772,0.6356270366589288,1.1757421753413047,0.8730541068525925
23,0.776845684136119,0.0,0.038315502505552004,0.5539136287910474,0.05557298494163693,0.2072527207938003,0.0,0.12789622400076237,0.16069507180046458,0.0,9,False,0.88621347661402,0.776845684136119,1.1478083480472132,1.6427184130382106
24,0.2360549165695205,0.2845011938217709,0.35570082643259754,0.0,0.0,0.0,0.0,0.4961730081509603,0.6985074288321294,0.052094020782291806,0,False,0.8107262483790976,0.6985074288321294,1.0936642054051076,0.9097738071006919
25,0.3396346832304756,0.4284046993520783,0.0,0.41264723379818236,0.1629422889288609,0.13672427859629044,0.0,0.0,0.029263587847656956,0.696232633898992,0,False,0.7777521073978887,0.696232633898992,1.1297829703335736,0.8702563544038688
26,0.6872225025596655,0.02229940263256699,0.0,0.21927446995910774,0.0,0.0,0.27059584450419955,0.0756574308572275,0.6326140352024736,0.0,0,False,0.8907791806669285,0.6872225025596655,1.2316745053891085,1.294180340961329
27,0.0,0.23428487240300372,0.0,0.6310733079142693,0.2535348070919856,0.36513365439073464,0.5528411428946342,0.0,0.20885704524459303,0.0,12,False,0.761366474097431,0.6310733079142693,0.9390245844811569,0.6451888804495353
28,0.0,0.258364955581266,0.0,0.5919016761719645,0.22811473217441233,0.6065404345975782,0.39929703993992416,0.0,0.025630395030691536,0.05364030556653929,0,False,0.7947886967760758,0.6065404345975782,0.8813337248303887,0.7437896236863142
29,0.0,0.6631250801105145,0.3046056589112709,0.5327850430372046,0.05220888162130473,0.0,0.0,0.35177369474307596,0.23522889570364242,0.04263197856305494,12,False,0.7872450891561015,0.6631250801105145,1.0823716542594939,0.8017484951751288
30,0.5630367830675935,0.3036820384212353,0.0,0.009607304583770352,0.12285333872145793,0.2445938353004335,0.11714444469995748,0.4216766373644071,0.0,0.5694044306350747,15,False,0.7158668448195105,0.5694044306350747,0.920458730196219,0.4872096597767972
31,0.0,0.0,0.0,0.19820972493584302,0.5105131822691026,0.5860656086488527,0.547486720597207,0.008543235371398684,0.0,0.23833086650387122,12,True,0.8238361146071795,0.5860656086488527,0.677109152502359,0.6683429245295729
