time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.8763995680782882,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.817069488890579,0.04670922984051146,0.7589127465754893,0.0350012790300731,0.9352269530464857,0.014594352419395652,1.476244280542514,1.2655979263345376,4.0,368.0559211830784
200.0,0.8061377189277342,0.02841207089896682,0.7274251902809071,0.018529800739954357,0.9561245052838256,0.010775407670111741,1.3289825461076963,0.6704099605008829,7.0,205.09984014538185
300.0,0.8221891758138086,0.02191452362276592,0.7156076629102766,0.015763338547862514,0.8626528568230308,0.02734033399343492,1.1789982817679798,0.6268989558986109,13.0,187.01383352398983
400.0,0.8451462662125451,0.016857041692499446,0.7150879510247419,0.012675010397381763,0.8880575230928279,0.021143283601231577,1.1994881338715644,0.4762750429924635,20.0,180.6899683864272
500.0,0.8511839458688024,0.01451359172244712,0.7098984469044152,0.010860391384780689,0.9047724098384751,0.024999109830681345,1.1759413944330124,0.39314975412618836,27.0,160.57007586090972
600.0,0.8454895665351287,0.013698439597956042,0.7235123879410383,0.010375958581082001,0.9035897336174005,0.028036553346725904,1.2349004958420746,0.3873301508266505,31.0,149.99146465625913
700.0,0.8540990947259077,0.01673565554581682,0.7355040279400012,0.01157391320856029,0.9002072457694767,0.03223153125005477,1.3248812151834668,0.44598870020443454,38.0,151.33467299505338
800.0,0.8567744228300815,0.015595900540983872,0.735079077108267,0.010700333157135108,0.8995773623292617,0.03004942148740219,1.312042428234305,0.4130374321035731,43.0,154.55917381899613
900.0,0.8632069714141144,0.016950913749383203,0.735210935477067,0.011398807634770542,0.8886772384662315,0.02774029644673399,1.3240721192410865,0.44128372304668234,46.0,154.21425601328434
1000.0,0.8627899865542781,0.015606129640238553,0.7358300150368022,0.01131903630775651,0.8974850740666918,0.02595450096815325,1.3275273804421497,0.4253409815993146,51.0,154.61642518219568
1100.0,0.8634234062287794,0.014248739863133734,0.7371545329997098,0.01053605264684725,0.8873730889625218,0.026441215657845112,1.3283086342610995,0.3976709329734643,60.0,154.04391532148676
1200.0,0.8699077632351735,0.014699934363512744,0.7366190202539603,0.010538903664961923,0.8877265416948338,0.02547577631922661,1.3345292248373473,0.4077695793221198,62.0,153.6267605946384
1300.0,0.8670143234466373,0.013096297185270911,0.7296361128324939,0.009570947193717967,0.8798223049651416,0.0305625556969505,1.3057582423183505,0.3527408841952985,62.0,152.30359724710985
1400.0,0.864931700639709,0.012949235838221813,0.7278680719718684,0.009579727047001012,0.8893414252503399,0.030253066390210512,1.2922720673656758,0.3605159444345774,68.0,150.53014310996463
1500.0,0.8603188508096804,0.011648865608178415,0.7234008322363821,0.00859052333575013,0.8858442515647341,0.025109348353719755,1.2631870889003247,0.31331784594211176,72.0,148.2551592221965
1600.0,0.8641590661941386,0.01084828504759348,0.72785614884283,0.00811486991393276,0.8855688167677424,0.026383536896373294,1.2768383269543477,0.2876023183783603,74.0,146.2731347759662
