ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21630537048432658,0.377605802567783,0.322885744798699,0.16519701914626375,0.22234881028126696,0.11129273165739874,0.43054619047944076,0.431452131116213,0.48969797622858785,0.07700940319883717,0,False,0.4484202111232867,0.4126885730297507,0.8560691478382642,-0.02491838288913241
1,0.0,0.0,0.23730381165320583,0.29124296104185965,0.33962003498887056,0.1898067816529066,0.044407328461649465,0.0,0.0,0.8399547876344614,0,False,0.8783843338951329,0.8399547876344614,1.041715145248502,1.8362235810533918
2,0.53979057117599,0.051176553170306074,0.41772101914933907,0.46233587851561064,0.25146135331901776,0.1477011210085387,0.29919783577875253,0.24246220393877913,0.2905272562762239,0.0,0,False,0.5393224874010443,0.53979057117599,0.7686505327309415,-0.05890369443540421
3,0.0,0.4958514140098878,0.0,0.14904530112032005,0.5986416214828244,0.6111833460319112,0.0,0.0,0.0,0.0,0,False,0.9093794650355801,0.6111833460319112,0.9553892174182944,0.9828401690712487
4,0.0,0.46897040602853646,0.28006338963994776,0.4041717931048556,0.10339384174214172,0.0,0.1024502749911737,0.6974315917954004,0.1730331239907857,0.027180601961236915,0,False,0.7567963718399376,0.6974315917954004,0.9577467907510084,0.9882618646749292
5,0.3106749494353986,0.0,0.0,0.10972220292332077,0.6416463104852003,0.33028275710905075,0.051988990677237355,0.371463157888284,0.024660328500234217,0.47890454367694846,1,False,0.7301496673539659,0.6416463104852003,0.8795439332676362,0.5549998699514327
6,0.0,0.0,0.0,0.7749797991401546,0.0,0.0,0.6319860053234454,0.0,0.0,0.0,3,False,1.0536397361455128,0.7749797991401546,0.9852179303276765,1.8349949206592227
7,0.24803363657174632,0.1977348637733334,0.5977798946403458,0.0,0.12987686525295292,0.0,0.44981258900607957,0.5681901714963286,0.0,0.0,0,False,0.7835937884062638,0.5977798946403458,1.1712892110975626,0.6633919006931133
8,0.10936293867767224,0.011319238901833272,0.0,0.0,0.0,0.31978884296081306,0.0,0.4855018818764046,0.215236956494297,0.7769219353614577,1,False,0.8870552043377518,0.7769219353614577,0.9325550817969949,1.4408626690176125
9,0.0949272637391021,0.6259936066442171,0.18127186947796048,0.049479860475170966,0.3912475621131414,0.43601981145607294,0.0,0.4697075057322689,0.0,0.0,3,False,0.760151604556227,0.6259936066442171,0.9819074915602936,0.5551866486752132
