time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4327264250612959,0.0,0.462523385714968,0.0,0.786570950464456,0.0,-0.13456499066685645,0.0,1.0,0.01
100.0,0.7812751075203088,0.01942772533112723,0.6267414657868113,0.00660059285787603,0.9228416970445252,0.008312360832163248,0.7713617461201011,0.21805733702795854,9.0,474.92060602723865
200.0,0.8146683049783696,0.01556448414975195,0.6398676767013047,0.006533300167073838,0.9517140304988473,0.011581961406966736,0.8709075594819121,0.22400088380482677,16.0,314.98325540274953
300.0,0.8116593570573934,0.01849373493251134,0.6844935620603704,0.012067244194748711,0.9311463052090927,0.016862113139256948,1.0320094488129108,0.49228517306615194,25.0,217.9483560968559
400.0,0.7947272274266216,0.019752438272642767,0.6802244789682563,0.01308239601472074,0.9046309975110103,0.012231516238948895,0.9902202025029245,0.5514441506386577,23.0,201.712127925096
500.0,0.8276025515672856,0.02176489753398633,0.7102864597179325,0.015658243750350385,0.899640850200548,0.015566778165344847,1.1878462764281563,0.6028551640028955,29.0,189.38439607331875
600.0,0.8425779145551072,0.01976535440781589,0.7099504860590771,0.015097223871557508,0.916406280600103,0.021737084455378242,1.2130258345728566,0.5812926192035417,37.0,180.39673184087962
700.0,0.8258295886625693,0.017885462852530672,0.6935846491023222,0.013308865212772091,0.8979217013068601,0.014677177697852106,1.103278939051155,0.5078894504524609,40.0,171.72977428828403
800.0,0.8460691739890501,0.016589281540903455,0.6979847439403489,0.011939443130033263,0.9018547673960617,0.018535433641341924,1.1584297112708433,0.45293542326885033,47.0,171.02002064671058
900.0,0.8397271822196879,0.016303183442796222,0.7007986980200742,0.012735035782397718,0.893526418105135,0.018146438205692485,1.1443146021617006,0.48197498008497475,51.0,167.6091060028581
1000.0,0.8497473840332718,0.017927094278273305,0.7034051031616189,0.01452631125669482,0.8971516005559672,0.02324401233888121,1.1835304857350533,0.5650349945438772,54.0,164.6612243634851
1100.0,0.8421477186556645,0.01892852332258913,0.6998834793017401,0.015423076531012448,0.8835877485392488,0.02397043530567575,1.1361645543957744,0.6018567248710587,53.0,164.19824810470885
1200.0,0.8346409489717322,0.01773789882976294,0.6926963115025344,0.013511148147450356,0.8612048719086511,0.017184482563109144,1.0968907735739974,0.5300375828737489,52.0,162.31274974279995
1300.0,0.8332731802283484,0.01690744782506429,0.6884443358524311,0.013617212932898035,0.8572822283454731,0.014772274896805316,1.0712035486267872,0.5337196306083081,55.0,161.78207233306
1400.0,0.8418699484790139,0.015647917682102764,0.6972115081076679,0.013442664685199954,0.859224847056055,0.0163722124500242,1.1201019610006229,0.5081289109502779,59.0,161.07340087349155
1500.0,0.8429201193400704,0.015669333802531455,0.6996708925914796,0.014033665628985751,0.8593655026128485,0.017035579780333907,1.1285558312746176,0.530971653305262,60.0,160.26546043073597
1600.0,0.8430353007077197,0.01683317292835,0.7029280060690024,0.014239120580303962,0.8663412517454482,0.018914763342936968,1.1358820120060487,0.5504855423690669,62.0,159.13689351715288
1700.0,0.8432223692365445,0.01747778459008439,0.7001993817605103,0.01482762729869673,0.8687112486365098,0.020552928333480706,1.121685424175736,0.5736772781679147,63.0,157.66510179553677
1800.0,0.8382732049358452,0.01686323163209323,0.6935138308442539,0.014600270140695986,0.8599838653078601,0.021084381419973843,1.0810691860035626,0.560928910778534,67.0,156.61847906812488
1900.0,0.8382965133448954,0.01636302511934705,0.6968552919570442,0.0141216482252705,0.8660135791681571,0.022819222693261518,1.091014775729952,0.5486147965356243,73.0,154.84818341150356
2000.0,0.835609172071935,0.015257364524957951,0.6985093804002236,0.013708703812053245,0.8684531513371175,0.022179887371837965,1.0976253577558437,0.5281025651998001,77.0,153.58441988574023
2100.0,0.8347006051757809,0.0148793708886198,0.6956256327859139,0.013613694893649993,0.8602821744142035,0.02227861303680657,1.0850498627986311,0.517778173730572,82.0,151.58501347065868
2200.0,0.8344816223757296,0.015499208112729666,0.6990224078367099,0.01442721502488289,0.8522729133927844,0.021504440070713664,1.106614457615134,0.5517068469684351,76.0,149.64960071552733
2300.0,0.8361282576036508,0.015072198802221866,0.7004067445459848,0.013735250062937169,0.8583023262513559,0.02172456626205308,1.1159123449842547,0.5334789026595097,79.0,147.7122205164561
2400.0,0.8330620588747761,0.014798860409367226,0.6944203538175142,0.012982728928460413,0.8495917384990553,0.018729314847874483,1.077340181614109,0.5031031435382334,80.0,145.54697956331208
2500.0,0.8400245583873338,0.015905981927859372,0.7022573356915756,0.01430709466178186,0.857041567441547,0.0200236483130813,1.116525516709237,0.5591209886084487,87.0,143.60896369013466
2600.0,0.841615600230535,0.016855381103859955,0.7029887940194858,0.014369509731145591,0.8499249026590967,0.02094122870025871,1.132999270924962,0.5549897461057205,88.0,142.0516904556396
2700.0,0.841736157247181,0.01696673996917402,0.7028645085955316,0.014641514224058533,0.8494742437834194,0.022002814227564737,1.1295262671986823,0.5654866175879646,93.0,140.2756438145621
2800.0,0.84405383171442,0.016493246705464416,0.7106101126220552,0.014133878504826797,0.8423237279210055,0.025039190110872803,1.1664864216483695,0.5416285513464804,93.0,139.2623946627815
2900.0,0.8509148772286695,0.01684856995062675,0.714542097203893,0.013863406831619993,0.8389173862640704,0.025622742564411938,1.1990152342593194,0.5287726179680097,95.0,138.744707116528
3000.0,0.8499192216870953,0.01620578737057239,0.7162053444637885,0.013829146196634137,0.8346983117230551,0.02549839204462751,1.2116043316047944,0.5139150685539322,105.0,137.7599244430707
3100.0,0.8537788668240357,0.015948671416315348,0.7173638524437423,0.013421188082592473,0.841196579333516,0.027115341580734118,1.2202497601201674,0.49757304913057876,109.0,137.11321639518394
3200.0,0.8538167275643942,0.015693619069117225,0.7193285926600099,0.013571111816655908,0.8374159798679636,0.02696874886525554,1.2298029774463506,0.5022942907268959,111.0,136.41474800452335
3300.0,0.8466377285501224,0.015449731771491974,0.7131947152990605,0.013643076566534086,0.8425111011807919,0.02762578955162368,1.1920344470335684,0.5042875584332396,118.0,135.66489549135656
3400.0,0.8422693091190835,0.015706663352959185,0.7094371157424435,0.014054654031852767,0.8331661010688618,0.02572277604556651,1.16785201826146,0.5320245026300094,119.0,135.6480973305019
3500.0,0.8383950777451527,0.015890618701615157,0.7070492112167938,0.014132549993650769,0.8306671441817349,0.025514134687322568,1.150867621464857,0.5453364133814378,126.0,134.7712687448147
3600.0,0.8348201750539963,0.015935170225309568,0.7032962648563039,0.014085566179880705,0.8291983862163649,0.026055206514129806,1.1319142212756648,0.5469735335506392,128.0,134.42324365975608
