ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3139754505860977,0.014526455749240524,0.4050551123964046,0.07245937164377263,0.503048216979785,0.26525381429941264,0.3689022829406255,0.41354751146870167,0.30652821462184376,0.0860308917087546,0,False,0.5110506096074804,0.48852176123054447,0.8118842273006741,-0.4676900994356616
1,0.29340122369021027,0.0,0.6535465362125615,0.17883615663395894,0.03939193007396861,0.2411064565298603,0.2034341477627596,0.22067080440217682,0.3308385684638392,0.44225672828351625,0,False,0.5944855401109613,0.6535465362125615,0.667350716193475,0.7785171230552314
2,0.03958929778440203,0.3404206578839307,0.645762285160093,0.0,0.18508157892897614,0.26885990657936754,0.0,0.0,0.5991633283395399,0.0,0,True,0.8277697181898439,0.645762285160093,0.5815250776628421,0.9263379652231609
3,0.6720613803861116,0.0,0.0,0.0,0.0,0.0,0.7404954429255551,0.0,0.0,0.0,0,False,1.0519603712995185,0.7404954429255551,1.2639977696032194,1.7917651031834654
4,0.00024733412497636686,0.0,0.0,0.0,0.112937308432475,0.690849785374803,0.7140715077618012,0.008576656704979183,0.0,0.0,0,False,1.0170747999914838,0.7140715077618012,1.2409119387293952,1.722109090745029
5,0.0,0.0,0.2926124069957463,0.054057741228866925,0.5055582748160141,0.48990870685400206,0.22838438082147663,0.0,0.30343129673360353,0.5211775631763498,0,False,0.6965533340352915,0.5211775631763498,0.8144470612084461,0.1304917389828419
6,0.055634128102465465,0.0,0.37566900276838194,0.0,0.027084239777497732,0.2165457827101687,0.23644978905163508,0.30514327171250216,0.5993656195916043,0.5476239103006761,1,True,0.7107611361414378,0.5993656195916043,0.46571267739500444,0.5057299741124633
7,0.0,0.0,0.010808056086931129,0.18238505002300417,0.0,0.13468360497764117,0.008595502900874873,0.45464648516516903,0.8612211660536412,0.0,2,False,0.977224903208002,0.8612211660536412,0.6658126611624942,2.031453425627673
8,0.5152933237607645,0.011672719581661935,0.47910907817167736,0.3151759833482041,0.2489060355021922,0.3728583684976545,0.4521507419443813,0.0,0.006103927434371196,0.0,1,False,0.6937603273927152,0.5152933237607645,1.0744663846651943,-0.07698059747998136
9,0.04672802131287514,0.0,0.0,0.09237642550465193,0.23288858895569445,0.0,0.38602305397708425,0.8849283293175197,0.0,0.0541668435382837,0,False,0.9626279621370396,0.8849283293175197,1.263915892195249,2.2022976682115134
10,0.0,0.0,0.5562943196472024,0.28428832418741073,0.6199759744888765,0.0,0.0011697495826712393,0.18957013205200082,0.4172072734516776,0.12388081939612693,0,False,0.7832068507255314,0.6199759744888765,0.7551911454817115,0.6793605326410617
11,0.0,0.2483705347314809,0.0,0.0,0.342422791064133,0.6603903582868385,0.0,0.0,0.0,0.6204379778179512,2,False,0.9034835505182304,0.6603903582868385,1.1966748127087967,1.0880739625174713
12,0.6601853151090938,0.0,0.0,0.02773690576442644,0.03270631656525228,0.0,0.0,0.0,0.31457051905099315,0.6807067644541545,2,False,0.9564339345167711,0.6807067644541545,1.007361184717034,1.3958739924060821
13,0.0,0.0,0.021809562940469537,0.15764490439585283,0.40015483859369216,0.15541620327219804,0.33604956930545177,0.0,0.8230826343463331,0.0,1,True,0.8955609839431564,0.8230826343463331,0.5818016743304735,1.7162010305965782
14,0.8453765507584424,0.19372646134191718,0.10414202232768456,0.0,0.36556354255594214,0.0,0.0,0.10920806128894969,0.30232413150897475,0.0,1,False,0.88626737317901,0.8453765507584424,1.0723890047414635,1.9132919649044176
15,0.5246290471410053,0.38328101369241036,0.0,0.3992246038256702,0.0,0.0,0.4411185179509597,0.0,0.47317459384441257,0.0,2,False,0.7713920622926517,0.5246290471410053,0.9372246712343109,0.09281143850649803
16,0.0,0.23435780853651209,0.5521310712699549,0.09362438249758477,0.0517704018589044,0.003809721630553119,0.0,0.1953960046911208,0.768497160425082,0.0,1,True,0.8936419737794229,0.768497160425082,0.4470243195526942,1.546174542401672
17,0.0290955156212892,0.0,0.0,0.0,0.0,0.3883296459719373,0.0,0.921061092995487,0.0,0.0,2,False,1.0739957931641693,0.921061092995487,1.3274622999327697,2.452550493385836
