time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.8074627147555379,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.7486010999485798,0.012321677726738228,0.6609241971130354,0.0128755451231829,0.7897317223541875,0.03646621658140814,0.9440801479789668,0.29173357017111856,4.0,288.8031478401805
200.0,0.7886770022562976,0.015104700217412718,0.6892910383248974,0.011525408198224422,0.9337588892767924,0.03036863077683853,1.0123793638930718,0.41874119613537464,13.0,257.23581390661184
300.0,0.790221535583948,0.013251954209631779,0.6837087160733399,0.009746159293817868,0.9487145352446317,0.020434682468255194,1.0086680602020572,0.35088305779009066,19.0,196.20282346764904
400.0,0.8121029287688818,0.01305654613995397,0.7000896596925053,0.010501117151871535,0.932287158419793,0.025664260220230887,1.1206749948059096,0.3473677545580926,23.0,182.98356097121462
500.0,0.8453507736040757,0.011447110591930867,0.7283953938024701,0.010046826684263101,0.8868297609792716,0.032187457298855256,1.27281430702521,0.335581936477559,24.0,176.24523505018809
600.0,0.8378883261255178,0.011863891335587953,0.7347981107685722,0.010117934553012383,0.9115425954489619,0.03529599861020748,1.2813538674259155,0.34797345132211766,26.0,161.50801299516866
700.0,0.8434588696442081,0.015023929170367054,0.7422581323252878,0.011963228858722998,0.9185005470256279,0.04244143924952198,1.3154980032087826,0.45164571763772754,25.0,159.1359881529683
800.0,0.8489231390234285,0.01416463000563772,0.7294342686794034,0.011303380255852934,0.9232061668428146,0.04166397367686028,1.2445071444256772,0.4236116257846302,33.0,154.49647257857112
900.0,0.829869683843542,0.013145604968107408,0.7194767744634197,0.010303386195361058,0.8744876257420807,0.030545850118212838,1.1682725366385207,0.3591921608190538,33.0,154.17273320780743
1000.0,0.8271889966208203,0.013739902439443584,0.7183245622512225,0.010409981400550716,0.8719324762334982,0.03144703938900993,1.1704906627721057,0.35743545736229715,33.0,150.19207705179252
1100.0,0.8228611532741128,0.012863321483806936,0.7122136675945077,0.011250871496281921,0.8750083435129548,0.03721471072489286,1.1468698235114914,0.36854138835630934,36.0,146.65236604588262
1200.0,0.8125018213899731,0.014597697882248743,0.7088218565964234,0.010980546135981524,0.8533486598130261,0.03654935004515568,1.0930122790817298,0.4222560929471277,39.0,144.39507011698643
1300.0,0.8179863092994716,0.01401407095974237,0.7083081118037938,0.011032267925464374,0.855165511403883,0.0323363575110639,1.09811534444157,0.4159944132470899,44.0,142.429180072728
1400.0,0.8129366397653912,0.01436600397275586,0.7041161883836821,0.011650150741254358,0.8367116955509868,0.03282462855466717,1.0657788490551543,0.4432030013657887,45.0,141.09856036416483
1500.0,0.8135955633649785,0.015282119915110203,0.6998993637132811,0.013466896891208457,0.8102933588286657,0.029514001958948086,1.0670176568872138,0.5124332124500476,44.0,139.92895232455317
1600.0,0.8201081236566365,0.014250318764978714,0.6951323761353914,0.01312821810239894,0.8189264785206039,0.02996873999718816,1.057251779158917,0.4770546436977333,49.0,138.02253698833874
1700.0,0.8257685360130976,0.014829776113319868,0.6966477715720275,0.01262254981988822,0.8295335027479102,0.033418057257423535,1.081698569011065,0.46632384233443247,50.0,135.75330466383076
1800.0,0.8206711116260057,0.01451708879570913,0.694041942193769,0.012301936252776277,0.8205172621113965,0.032241705169664805,1.0598707106001788,0.45770519939405385,49.0,134.10552972465615
1900.0,0.8228441835175028,0.014445881571849176,0.6972216275141359,0.0131211480520798,0.8288230845329181,0.035548702854107196,1.0810336631270165,0.4828776708158746,54.0,133.53795300424503
2000.0,0.8247047519320483,0.012601452455312091,0.6957411989256919,0.012349557325577413,0.8169470533920788,0.03679780394449563,1.0788281614649258,0.45322841767685956,58.0,132.55558047463603
2100.0,0.8248307623097776,0.011558559897889845,0.6934494145502806,0.013106753239915205,0.8156542722861515,0.03652427046924586,1.0527814261767157,0.45724306879159254,58.0,132.00148566034983
2200.0,0.8231756849435787,0.010683391653071157,0.6900723825130388,0.011985207767565838,0.8308498865908664,0.03885993668358598,1.0255315437267916,0.42471602166467426,60.0,132.7708031019877
2300.0,0.8321146541953945,0.010959042105798109,0.69923738374312,0.011759573930361599,0.84428125762653,0.0409091075894555,1.0898055888441447,0.43083969425706187,68.0,131.95403129580228
2400.0,0.8350843217434408,0.01065105633058022,0.6987762515243476,0.01163068484942277,0.8452174213526099,0.04052346284506918,1.09210853646821,0.4296415669260136,79.0,132.19663857537685
2500.0,0.8422495631904037,0.011401543532029287,0.7072484187473912,0.012909136238846295,0.8506219413905255,0.04673344213366554,1.1474006952168057,0.4816633797509563,84.0,131.48629447965342
2600.0,0.8453219306377743,0.011341075386024255,0.7092770151611708,0.013359380240675869,0.8478457575310836,0.04448162053389618,1.170511155619538,0.4904302608113687,84.0,131.27695003181958
2700.0,0.8412206702988889,0.01113998516226405,0.7064688396408052,0.01308984580191555,0.8425317648307028,0.045049893323497174,1.1571299647312112,0.47462006576719035,81.0,130.8438049280106
2800.0,0.8390115617939155,0.011824895059038354,0.7039250736320544,0.012623995838864945,0.8428930425008313,0.04449826826500902,1.1464275589596957,0.46608533975514826,85.0,130.47891020057483
2900.0,0.8428732765769578,0.010890623762846743,0.7057083434098297,0.012195378110453183,0.8403501298425925,0.04165957585126304,1.169819271690249,0.43996691282899103,86.0,129.9226933775492
3000.0,0.8401610167396183,0.010687862108044259,0.7059648958491205,0.01127103316462138,0.829304735052505,0.039816376862377885,1.1642422651808857,0.4043499033078563,89.0,129.67160434955477
3100.0,0.8429599645059852,0.011064331609100628,0.7099011945415622,0.011589374255169094,0.8298953676562906,0.03854489619801474,1.184692116011833,0.4155381204340081,91.0,128.70494339692038
3200.0,0.8436857187195764,0.010519243428107276,0.7136240451472349,0.011943124771632636,0.828501560302091,0.03743594876760488,1.195315625080062,0.4296167270518477,91.0,128.60075220528273
3300.0,0.8394929955032251,0.011648288764526416,0.7044442109922284,0.01212796095603587,0.8295346233828712,0.03823333185080408,1.1410034834180014,0.43459592435483824,95.0,128.08823199460093
3400.0,0.835843446701559,0.012167617652409249,0.7051265665901785,0.012259444124113863,0.8224671493503798,0.038049011824768615,1.1340544206663041,0.4508084218593701,94.0,127.79218949897745
3500.0,0.8375052010229739,0.013090719842447104,0.7133151171416667,0.01220448770159294,0.8135119463560294,0.03820586789246299,1.1763048312967497,0.45876832154087954,93.0,127.57130497780554
3600.0,0.8344827178847384,0.012868839501215939,0.7131109110443626,0.012381494833615796,0.7965961801016598,0.037312746666126224,1.167267001254482,0.4646997791988435,96.0,127.31765463217297
3700.0,0.8337582559694773,0.013213781942969948,0.7139269441277087,0.01239247530327663,0.7938289660223745,0.038054255911665315,1.1750547534458038,0.47148628501914275,94.0,126.89787478093021
3800.0,0.8266681522848365,0.011451080589947097,0.7073700642431014,0.010722041693475048,0.7915510426566937,0.03819013296432521,1.1409998888554607,0.3926939465640323,94.0,126.50814508858616
3900.0,0.8268655041278482,0.010890267770848719,0.7071505549771889,0.010593976094516079,0.802746386796349,0.039933217840793823,1.1383265053828144,0.38271472943904133,101.0,126.32025386550247
4000.0,0.8291833020829593,0.010371837575818192,0.7110274923774055,0.010104446116482908,0.7894006460482079,0.04150172035444436,1.1547557359514498,0.3663133083073113,97.0,125.96688700818315
4100.0,0.8270554984580337,0.010128038034326974,0.7059783307455721,0.00977450146015064,0.7833851204029268,0.038598594016022836,1.1326920699651635,0.35690586281555803,103.0,125.59791117633229
4200.0,0.8228832338035778,0.010034843369594565,0.6975742115937913,0.00917521980312541,0.7732848228376543,0.039834807834634334,1.086474234345301,0.33909816487973116,98.0,125.35883153042863
4300.0,0.8255118870115014,0.009876154563685978,0.6983878557819427,0.009107222982345918,0.7908733384333275,0.044480766549585556,1.0969367220256938,0.3249584494341792,104.0,125.17539431156116
4400.0,0.8252586682483374,0.009595879700839577,0.6987856524604371,0.008790228398513168,0.790656300982731,0.04260531496188076,1.0935186528855976,0.31177948156256013,110.0,124.93092353037491
4500.0,0.8317679349361974,0.009578764042662119,0.7018596657159248,0.00903876917943933,0.7943998486736509,0.044913188215818294,1.1182054772145213,0.32158782009480724,113.0,124.58816865379376
4600.0,0.8310169470794584,0.008956865833850304,0.6972821254376405,0.008449309076499522,0.7834564420520941,0.04352362631711549,1.0955497591462353,0.2972830714533874,109.0,124.25644498401574
4700.0,0.8306577790548739,0.008487211734609007,0.7033141233806648,0.008183142199926326,0.7648260908385617,0.03853308187303441,1.1240903909530338,0.2906578665567333,103.0,123.85381176148533
4800.0,0.829705041418832,0.008434872789022647,0.7036569980163315,0.007929172923625485,0.7602033497170025,0.03782487848349012,1.129406984709329,0.2791349168814933,100.0,123.41657755413063
4900.0,0.8365767840905232,0.009911021378304415,0.7079341146470175,0.009072020779073245,0.7441404275249773,0.03594627118542892,1.1652302285071914,0.315992642059984,99.0,122.93234679343999
5000.0,0.8380065300085064,0.009817090940355922,0.7067927379526233,0.008732973100781135,0.7479729373433598,0.037216258052094754,1.1567839166149185,0.3119075350554326,100.0,122.62313437890171
5100.0,0.834576406226707,0.009167041677054908,0.7017250482774905,0.007826093303636227,0.7472761093648299,0.03877312294470716,1.1282929731986513,0.27677723697362333,96.0,122.3414149869714
5200.0,0.8336351677910071,0.009157585352867901,0.6999953546843062,0.008032628562297002,0.747874414905537,0.03840776510167533,1.1191536626965501,0.2819424550561418,97.0,121.93714348840906
5300.0,0.8344892059536072,0.008791169842698312,0.7002209656902348,0.007813707372286352,0.751567983042432,0.038543068340002075,1.113797491712919,0.27049312380358664,96.0,121.49816011394226
5400.0,0.8414639548783774,0.009698417014330461,0.7095254598871499,0.008631287434145539,0.7712895523105424,0.0445635953973245,1.1728114515495078,0.2993913921261092,104.0,121.25005405137736
5500.0,0.8413443712208262,0.009380855553102125,0.7088800762686692,0.008417569766529945,0.7846323768929133,0.048700628732473515,1.1668890443348456,0.28984519488030175,108.0,120.84375968001812
5600.0,0.8394111935278307,0.009340211253342848,0.7068921101066831,0.008336173848051324,0.7794525803869919,0.04530123418788933,1.1524856717065604,0.2914688642823468,109.0,120.42194959309046
5700.0,0.8362894689451973,0.009562557891844063,0.7029767176886399,0.008574282650934082,0.7779325583355109,0.044590752185301515,1.1324103592623609,0.2993670358350743,114.0,120.0397164590601
5800.0,0.8360830118300927,0.009532630935197772,0.7038545370957053,0.008907133101143171,0.7761461281836916,0.043549240977609455,1.1367960831078618,0.30991571703238235,117.0,119.67390895536998
5900.0,0.8299439303294073,0.010272298790516084,0.7001953340132137,0.009419816504569285,0.7680037442524957,0.03903680583809717,1.111293689865808,0.3315254732302818,118.0,119.39079115054747
6000.0,0.8306635233485804,0.011272438970232994,0.7017182814052232,0.00998319390189003,0.754349166153628,0.035073125089485575,1.1190369777933746,0.3634817951073515,117.0,118.9723700437483
6100.0,0.825592851615304,0.011398427680786808,0.696167923454184,0.00936334701225223,0.7420618316968591,0.030668323955320053,1.0833694924274733,0.3395460574491782,113.0,118.61695431943551
6200.0,0.824426449394756,0.012055645251778165,0.6931647155172727,0.010173604860274769,0.7445350551227103,0.030485751154354788,1.0629575938455569,0.3785437907214808,114.0,118.4093626280891
6300.0,0.8250145979270704,0.011945575674818621,0.6935524246698527,0.010404906186569009,0.7513877301865013,0.032326709820867876,1.068249447135865,0.3853616463676684,116.0,118.07392600906434
6400.0,0.8234858726752348,0.01237210139732352,0.6912653837859211,0.010495335598253764,0.7574553747582665,0.03342485919484905,1.050297073661012,0.3949520338417973,120.0,117.75361083337104
6500.0,0.814581791923837,0.010812144705776662,0.6802886270667986,0.009495716367827875,0.7572825744976002,0.03425621689239939,0.9886713708606014,0.3419632108134586,121.0,117.5743115783693
6600.0,0.8174505129687596,0.011164269420558204,0.6795309896007716,0.009449009374823607,0.754594904178344,0.03769185097214116,0.9849306436361374,0.33999000451135775,117.0,117.23131110763782
6700.0,0.8147777526069153,0.011567294926836126,0.6792817789565603,0.009510124044168969,0.7594367601702324,0.04077149130146464,0.9803220772978608,0.34172211909080713,124.0,117.05773531643891
6800.0,0.8162456301232971,0.012063295562403644,0.6800241219312405,0.009302160661296122,0.7453269947105134,0.03827294380009602,0.9851245694357176,0.3400563276027967,120.0,116.82955903432988
6900.0,0.8151062720686751,0.012135515001990782,0.6789857588748913,0.00883258508203757,0.7517539179843942,0.03888049632449376,0.9733956953190358,0.33004541846481805,123.0,116.7145105839965
7000.0,0.8115985786173279,0.01171571229573117,0.6749282806727906,0.009272953556896037,0.7543783308684521,0.037767861066066104,0.9560436736265262,0.3338407862768798,127.0,116.6690191003184
7100.0,0.8105344558691108,0.011567097479282938,0.6750027429662063,0.009265299138513153,0.7609647171536459,0.03934127767281215,0.9568213696321127,0.3322840736669765,133.0,116.57691990696468
7200.0,0.8102708822108279,0.011778231424861865,0.6745686307542909,0.009586829451628991,0.7642895977034542,0.04049110483344428,0.9522809154942082,0.3395369070060254,133.0,116.447248299421
7300.0,0.8127866390460315,0.011844100777005474,0.6776712077297138,0.010181447060390654,0.763926702436161,0.03989619966329539,0.9676327898885954,0.36180663639760857,139.0,116.19660092907462
7400.0,0.8112982538334478,0.01228482421339085,0.6780515551059253,0.010497215299917368,0.7524677648167325,0.03794979837595629,0.9661815712041092,0.3758779668171686,133.0,115.90879183367798
7500.0,0.8110410789977975,0.011990746231961905,0.6779742616709435,0.010704009353960863,0.7580970416061089,0.03894528778392163,0.9684432310139907,0.38468161601439244,137.0,115.74798857468282
7600.0,0.807419031125841,0.011757933607480845,0.6752247501795864,0.010864515081678468,0.7520993927039626,0.037467516244163244,0.952048972882407,0.387967494045463,135.0,115.6101352427983
7700.0,0.8125248275947752,0.012195379126677272,0.6805599724780595,0.011298947876796443,0.7636386830455637,0.041801196717341935,0.978040690970917,0.4047603642239357,140.0,115.5075617960602
7800.0,0.8062281041698709,0.012091259719944321,0.6747440531931028,0.01133179836384381,0.7514552634874421,0.0411429865646893,0.9447728950921719,0.40592834434017233,135.0,115.25051618218635
7900.0,0.8069029193875227,0.011485630602618944,0.6748215000326773,0.010173713373016645,0.7412047336872482,0.03890342621215677,0.9424350664543346,0.36012403354830497,135.0,115.09889465151738
8000.0,0.8037604484120193,0.011744254897921665,0.6717773690799796,0.010013358164065523,0.7378953526186823,0.03848144050383973,0.9236020585720032,0.36267668812759213,134.0,114.74953387999355
8100.0,0.8093896874710544,0.012905737931702315,0.6801517044462612,0.011122147718594036,0.7339106015972634,0.037829055568992735,0.9734270139968012,0.4094794596711868,131.0,114.63024879842636
8200.0,0.8096364810636418,0.012433112635340485,0.6814065667371352,0.010994806539658293,0.7329027780671071,0.03562875655107373,0.9781973607623623,0.40384390607358756,135.0,114.5165753428596
8300.0,0.8060271009678389,0.01232200639512687,0.678421077134933,0.010821816418939277,0.7286263375438177,0.03245288558573432,0.9584777044948553,0.3984799767442558,134.0,114.2453567024569
8400.0,0.8034629140047278,0.012664393193449187,0.6769461908758839,0.010793992094183314,0.7206162095388278,0.03217554698218241,0.9448977963467005,0.4027030871052224,128.0,114.16016200119064
8500.0,0.7993443259552909,0.011778591200693704,0.6733640905305857,0.010062205320353087,0.7189221576263303,0.03247746474015812,0.9209871155334284,0.36897199842228834,126.0,113.87377192288646
8600.0,0.7977293746050018,0.011833636276973319,0.6700041661870714,0.009885500338370457,0.7202767191666513,0.03349232990298804,0.9063968069735556,0.36855209698031804,121.0,113.64727794746003
8700.0,0.798164484923352,0.011906227362321336,0.6724032076923998,0.010147259606679537,0.7159995306425794,0.03384704544029323,0.9119048804476092,0.3828072973670855,114.0,113.60586247637413
8800.0,0.7964095106359077,0.011941670213977736,0.6721034930387931,0.010299192047513058,0.7178246680002649,0.03423866581487669,0.9080515131365038,0.38862762556853403,112.0,113.32167064161196
8900.0,0.7923882031790802,0.011988542049378773,0.6703458612360221,0.010342405274650208,0.7123654526699925,0.033961888139132874,0.8946132759733154,0.3952551039914747,107.0,113.16960523870605
9000.0,0.7901926821175891,0.012161593027215803,0.6676884295137897,0.010304985409243473,0.7051340675286168,0.032572190072772976,0.8798378211044654,0.3980070760279805,104.0,113.03378119170759
9100.0,0.7901209991352068,0.01254558065189968,0.6671435005815259,0.01059272682306093,0.6992610050927335,0.031759731992755995,0.8804408421895601,0.40883346854254576,99.0,112.77441253110172
9200.0,0.785055924326964,0.012515290061015859,0.6658186221851187,0.010798954954450034,0.6950526465663983,0.031415962346331795,0.8642510132109686,0.4168492692023311,93.0,112.62369733269469
9300.0,0.7831244784433053,0.012275429481132317,0.6651497493765121,0.010484798507959138,0.6836098907443081,0.030052144394365928,0.8588971219147681,0.4027806663904474,88.0,112.43639198649745
9400.0,0.7789603161526797,0.011763902552320103,0.6601693866075159,0.009636879100437794,0.6783369395879154,0.029432607382806376,0.8294517285175917,0.3739680321968367,86.0,112.19038541361081
9500.0,0.7778341141064169,0.011063932816480087,0.6591674261323595,0.008788108009747405,0.6727858816124329,0.02871288748203682,0.8233315185754555,0.34193912083047157,84.0,112.03216877656536
9600.0,0.7732727178090439,0.010710910936896967,0.6551811565021601,0.008298759143659771,0.6715356373970169,0.029095928182980235,0.7987764033903032,0.32842880296834154,81.0,111.83261436917739
9700.0,0.768402918818467,0.011063082625682343,0.6550694125105885,0.008968772126949036,0.6612028304421045,0.027319768110399923,0.7937559552313259,0.35575136223011494,73.0,111.56067550425443
9800.0,0.7660083394534798,0.011190092154234967,0.6534782003478957,0.008830838454535455,0.6539146577333526,0.02548680898814276,0.781226106702438,0.3531473509836583,70.0,111.4215661889461
9900.0,0.7660083394534798,0.011190092154234967,0.6534782003478957,0.008830838454535455,0.6539146577333526,0.02548680898814276,0.781226106702438,0.3531473509836583,70.0,111.17751619598413
10000.0,0.7691687737444229,0.010653083259331222,0.6563126428677818,0.008396437112645554,0.6537553752148608,0.025854407067000377,0.8000928806190176,0.33334856747279296,69.0,110.97202967342466
10100.0,0.7698923843443894,0.010521115991765,0.6559505424638977,0.008567035650108782,0.6453663429450155,0.025344965118689364,0.8005416832863127,0.33668321795127054,66.0,110.82498873901494
10200.0,0.7655956848837062,0.010347907175079418,0.6514242036644754,0.008357295027247632,0.6405423132352297,0.025099463501890445,0.7792519329993574,0.33548658240007345,63.0,110.57904685562322
10300.0,0.7672194048562717,0.010348711511103306,0.6525599603991223,0.008410823676633643,0.6401172219157413,0.025492909292688583,0.7876831724206821,0.33641925102443093,62.0,110.46102943487928
10400.0,0.762768731368559,0.01006528851884267,0.6523414243717679,0.00868468580728064,0.6342362236289684,0.025093299694463125,0.7785614406844089,0.34284866165075417,60.0,110.2465096831746
10500.0,0.7622580850369762,0.010220241048773985,0.6520290821660184,0.00882603041260127,0.6307164736179678,0.02477529145037974,0.7779745847457807,0.34863899192245906,59.0,110.11668412066467
10600.0,0.7638285909656576,0.010250929257889695,0.6522764960502002,0.008974591746574497,0.6247537253033708,0.023104743967469504,0.7833956491783737,0.35291612058921323,58.0,109.99295863643238
10700.0,0.7638285909656576,0.010250929257889695,0.6522764960502002,0.008974591746574497,0.6247537253033708,0.023104743967469504,0.7833956491783737,0.35291612058921323,58.0,109.7877071903126
10800.0,0.7621355682991295,0.010264523228599292,0.6494447664929348,0.008666956572026097,0.622865594442013,0.023303318140186175,0.7681830966939391,0.34568516979742636,57.0,109.78077381371877
10900.0,0.7621355682991295,0.010264523228599292,0.6494447664929348,0.008666956572026097,0.622865594442013,0.023303318140186175,0.7681830966939391,0.34568516979742636,57.0,109.59718559194003
