time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43720894394688037,0.0,0.4064871131864794,0.0,1.0238383319530548,0.0,-0.9234753014997418,0.0,1.0,0.01
100.0,0.7157638086717503,0.025382302401814463,0.6440949668586383,0.02279315852565489,1.0347242392480402,0.009523655592932539,0.7044073321636722,0.8628577334782862,6.0,279.4515458637985
200.0,0.7674063682742305,0.02327135118681881,0.6447545199737269,0.014814510181851188,1.0759430546398696,0.015640881935773756,0.7878219724261217,0.5888128591287266,11.0,316.8724459408815
300.0,0.796696972010092,0.02009395553490332,0.6946816603938147,0.018229050176438236,0.9899271778310428,0.022447648880998712,1.0718564007645808,0.7054802078293333,15.0,267.4207968073104
400.0,0.8365596090092964,0.012124003901488661,0.7112098882526033,0.014190919719975839,0.9569832366502176,0.03242503316170115,1.1847918482575643,0.4772878027743901,16.0,179.07693827670295
500.0,0.8240656093783095,0.009145580630178623,0.6929086838355358,0.008314397866769598,0.9461301766200868,0.022115249659758054,1.046473146885881,0.2831354369290011,19.0,168.2868944250042
600.0,0.8398517237655114,0.010258054316263464,0.7127789557189822,0.0068940060779526255,0.9081564281349164,0.03047796980572197,1.1708350238295833,0.240635718639906,22.0,169.23899215643368
700.0,0.8374754006331413,0.01124831832865151,0.7109017041164029,0.007888632654905539,0.9008724678304724,0.028345889545712988,1.1558467213203358,0.2641836681112057,24.0,157.53963373977453
800.0,0.8537046673612918,0.010559163845323068,0.7171439835209387,0.007904804532247563,0.9268346974174613,0.027416035646067392,1.2133466169566975,0.26430122883626145,31.0,155.4054897537859
900.0,0.8286818910330248,0.009403062007536623,0.6938547598927551,0.007776511270198324,0.9103542677168039,0.02642165922052465,1.05666030063374,0.2669296083117965,38.0,156.90068438385867
1000.0,0.8240533610309089,0.009478598976843606,0.6885253043742953,0.00653402013746536,0.8832953537898744,0.02506099046124911,1.0225984138116302,0.2407660758304405,37.0,155.63819473114148
1100.0,0.8337036860071837,0.010535653692157409,0.699136862098416,0.006350290431147139,0.9020020221898171,0.030861287491127883,1.1014305793599688,0.23478226106289218,39.0,155.01686477747668
1200.0,0.8480968056565535,0.010681868300193454,0.7145971018665523,0.00786742201956609,0.8643989372246635,0.027992219376849262,1.1563544930226197,0.3045465098806853,37.0,155.41297040505333
1300.0,0.856915503784096,0.01202752947834377,0.7214878195786741,0.008541850575737604,0.8440908007222528,0.02920928107521848,1.1943335769866614,0.3358879525730581,33.0,155.16215305119286
1400.0,0.8580625502701562,0.012503577045236674,0.7231793830553721,0.008895988023868944,0.8627888782774871,0.033229939803878554,1.2176819446205578,0.350198326945248,35.0,152.7143619428009
1500.0,0.8441576232735039,0.011582461004795583,0.7087596063748218,0.008926404268759269,0.8754249981232152,0.033108704376213605,1.1337451152660387,0.3259562972221676,38.0,150.80367408386357
1600.0,0.8523089407742757,0.013306547985573172,0.7197402430776411,0.01074276806409435,0.8691981006587729,0.0361348772783805,1.186005542369574,0.39554130445284974,37.0,151.49944214925256
1700.0,0.8579426058978337,0.014184058065406832,0.7212820949202252,0.012138088366872808,0.8491637881855799,0.03149136216241787,1.2014743833524568,0.4403972437748914,34.0,149.4309537116426
1800.0,0.8627248301492073,0.01324042433008364,0.7257306852549947,0.011925685129032073,0.8664046317042737,0.03664811694132017,1.2332206091756674,0.4736220509862966,36.0,148.61319163800437
1900.0,0.8604984838916648,0.010992659454400462,0.7129443208892299,0.010371537036273491,0.8783193396085449,0.03804763021965936,1.165152650985576,0.38740446216211283,41.0,148.5995320712866
2000.0,0.8650885033707215,0.010618065371929412,0.7149248188351525,0.010873013602837796,0.8617115739897251,0.036170928450625466,1.1755262139956824,0.39722039994139724,41.0,146.54995115467176
2100.0,0.876150061954712,0.011150426022733174,0.7224804779649775,0.009819136078540737,0.8348787246634672,0.03787682377444282,1.217862667127181,0.37139073916124515,43.0,145.11820615397036
2200.0,0.8760520065366406,0.011716062538262873,0.7242206155636315,0.009474962112667526,0.8357452206721769,0.03875675659563228,1.2370056487104866,0.3567369829000714,43.0,144.0327027091263
2300.0,0.8619900003459781,0.011300826538628931,0.7207850855672646,0.008480110918509049,0.8192372499159353,0.03168203897029313,1.1991299441251242,0.32644362576264435,49.0,142.6261080282617
2400.0,0.8603750626895658,0.013810430022387297,0.7272809582077254,0.009559983177017633,0.8137199981537765,0.029033054118290127,1.2117324467519912,0.3867037609378229,56.0,141.32184775013295
2500.0,0.8655380645893764,0.013477700094847642,0.7237967847335905,0.009842291496234043,0.8297531251360917,0.03401917199223485,1.2114986132508194,0.3911866084870888,56.0,139.93928260981633
2600.0,0.8738876353912595,0.01421079388018369,0.7314290039731582,0.010996612135454317,0.822634840604654,0.03408127408763605,1.2643264569127874,0.4346016308439551,54.0,138.93747690126938
2700.0,0.8655592255975245,0.013968399705569085,0.724608995457145,0.011233738382282017,0.8213142410729848,0.03260671036549294,1.2213107316960587,0.4464163573445116,55.0,137.68473942246317
