time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45008918982102775,0.0,0.4138479685098245,0.0,0.6943616702525041,0.0,-0.32938215622648964,0.0,1.0,0.01
100.0,0.7269814717063862,0.02088768892694212,0.6299694211071197,0.018541230742989655,0.9891665314076651,0.02781375119492314,0.7455389983772407,0.6567704032792123,10.0,223.69624142230626
200.0,0.7958103598253846,0.025344884588223402,0.6706356106860886,0.017147550561801964,0.9635066902153793,0.030390332312389915,0.9726535203342778,0.6139595507245681,15.0,186.14626314409188
300.0,0.7849840126156572,0.019521606063286713,0.6530044208991551,0.016223297427933825,0.942125909919936,0.027684302133037495,0.8665841619144437,0.532712347171112,19.0,178.27410291994852
400.0,0.8084045798027795,0.027149434903798685,0.682830704814266,0.020836617321256634,0.9235114539929247,0.0378242704970118,1.0434695100434073,0.7284836546205572,23.0,168.21893597352093
500.0,0.788369811055398,0.01980269242898125,0.6555877961649611,0.011759560951384992,0.8846068718845342,0.044136851368153526,0.8670002232306353,0.4026131171176188,27.0,159.9034956423873
600.0,0.818311364250565,0.022611161584186443,0.6712565762664134,0.013979654396887687,0.9097237875865612,0.046502536277180824,1.0055761377469623,0.5267297195731601,34.0,158.58798860090826
700.0,0.811587067362682,0.021806411521402155,0.6739056287476726,0.014884092050682082,0.874695859324042,0.04631228888709493,0.9826820482646184,0.5416356518698637,34.0,149.41211014714796
800.0,0.8144360736022529,0.022035320833592976,0.6731287653570551,0.014876262024844765,0.8612767075659707,0.04611422268359358,0.9921708668123426,0.5337848664411055,35.0,139.91968451933562
900.0,0.8233219914300212,0.020964432327749888,0.6813718791646894,0.015250565956217321,0.8565209045319018,0.04748939133167608,1.0453194425937156,0.5478356739803314,34.0,136.77271760058852
1000.0,0.8019118032926315,0.015711188345547397,0.6672285568940398,0.011420155931578663,0.8149790610742239,0.03461145680705918,0.9319658028302303,0.39177466375096115,38.0,134.97832324507496
