time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5735392794902345,0.0,0.4595166222202686,0.0,1.032245289896794,0.0,0.22073951798976976,0.0,1.0,0.01
100.0,0.776252637075991,0.020638483944754323,0.6069217679093999,0.011068190510655267,0.8807372272261995,0.011579557727003142,0.7203138968240083,0.136850684781497,3.0,336.83617078634586
200.0,0.8285889940290789,0.014189490867748825,0.6897341098833341,0.015687907430036938,0.9578615697364788,0.025778578549458156,1.0843388101998197,0.3559349523819133,9.0,256.0964304651542
300.0,0.8081418065592835,0.012205633194167414,0.6816640176880635,0.011816100315976723,0.8768129286638929,0.019703792542580836,0.9800459475303218,0.24866971319311032,9.0,212.3266626821312
400.0,0.8129322388424534,0.010296116907724322,0.6851402716223366,0.009790540877154025,0.9293021832240691,0.03145595178821604,0.9929622021410393,0.20430161882148026,11.0,204.88039560755783
500.0,0.801342206027657,0.009776801707175575,0.6702638005690839,0.01289818035811893,0.9866769871386426,0.04000846324965826,0.9041054728794751,0.4025913379855798,17.0,232.14946094347928
600.0,0.8161210591367491,0.013296450502867957,0.6868793228615834,0.013110421979852691,0.9754706313746553,0.04188362932364548,1.0424410370588095,0.40578747726716946,16.0,209.66118228019963
700.0,0.8400852853247275,0.010859950757360957,0.7154798861400722,0.015259560517856376,0.976082104071812,0.03842822451813562,1.1807811823637595,0.573205178595157,22.0,203.23179095580343
800.0,0.8368762035929672,0.011690291714514071,0.6995661531692711,0.01784519900547245,0.987625684192022,0.04519979355781297,1.1218268979770558,0.6432491446906284,24.0,199.45918703421904
900.0,0.8408583561079261,0.014148244663458634,0.714224644737619,0.020371015893679612,0.9545760107188208,0.04446726278635751,1.183402950132061,0.7344847291039555,24.0,195.04196216620065
1000.0,0.8260104572729657,0.009693709885185546,0.692819801582717,0.016372098609181575,0.9364605636287373,0.037258920713819026,1.0662465099713223,0.5537993595343952,29.0,186.68900559892657
1100.0,0.8601594491160172,0.009114999354065904,0.7215713966522969,0.01396938961156227,0.9341685645646757,0.0394177099172552,1.2550722705154205,0.4613113475789691,26.0,174.24849272859194
1200.0,0.8452566462376868,0.010713700537717539,0.7141130736775594,0.015798809976983855,0.9162190283945898,0.03359781821942247,1.2070847421067112,0.5460161564351472,25.0,168.50436825076736
1300.0,0.8382238602699854,0.0063595369137572945,0.7018325245639123,0.012695103083527656,0.8855408196199706,0.027922298098143727,1.1495998073748526,0.38009708133395337,23.0,166.09918414223915
1400.0,0.8118468073262425,0.009568586212512572,0.6731030624485949,0.010228225230980891,0.8688594202874167,0.026206450713343564,0.9371769912081191,0.37009218823447476,30.0,164.81374224437437
1500.0,0.80053577664972,0.007182550155520423,0.6663463024443553,0.00788172657320147,0.8796282789447629,0.02950855452782288,0.8635255639380464,0.2610922072262945,30.0,164.41950764209702
1600.0,0.8017528349426836,0.007131652049670156,0.673268840134834,0.00876108794246294,0.8472662238446667,0.018663665208818903,0.9090530431500564,0.2804565601888157,32.0,162.74118838418454
1700.0,0.8104335218027341,0.005887938870404351,0.6807916569401326,0.010074745009524828,0.8405689919256838,0.020583726806613724,0.9746083665443356,0.2859696811519827,33.0,156.7181139047899
1800.0,0.8145850863135878,0.007032937839133687,0.6818002546203272,0.008644215554580429,0.8482296258946352,0.020948304851153003,0.9907234516968438,0.246323665301391,40.0,153.8011169815855
1900.0,0.8250696384387657,0.005618434036567882,0.6795105627374931,0.0070374307812557475,0.8528256387303019,0.022362862713093342,0.9925145366768504,0.19080701636341882,41.0,152.17044483409254
2000.0,0.8318423891461341,0.006311088541515589,0.6895183081920296,0.008258508775875495,0.8504766744564787,0.023067872349802523,1.0451150181013957,0.21619854272339092,44.0,151.15836707844167
2100.0,0.847627355057768,0.007250401897797535,0.7090980287106403,0.010117970243169419,0.8667589501460334,0.031044233386839676,1.1718599562166963,0.30444906106065484,50.0,150.48808008426175
2200.0,0.8488503938192109,0.007845884275394012,0.7106929032927888,0.01051095495452056,0.8550252608748352,0.02710245718820934,1.1746052620492649,0.33175226856283335,54.0,150.0390470472271
2300.0,0.8412841564898919,0.007637048023976423,0.6997739291778423,0.010637718919911271,0.8333087091641721,0.027840147293348667,1.115582974235935,0.3271965127774506,50.0,149.69633895561682
2400.0,0.8411532818638112,0.008563421455885597,0.7012257721348636,0.011230552603790247,0.8047377482983391,0.02376151968074515,1.1196640906132973,0.3588644847661633,48.0,149.39733710507096
2500.0,0.8371106126734921,0.007833780606812573,0.6989121765408209,0.010947241755681491,0.8004853702732239,0.02706851293845652,1.1067579774866083,0.36113474591216943,50.0,149.0467775155572
2600.0,0.8293527923296502,0.008864851227981392,0.6976790553608354,0.011640487924808852,0.8263963366111183,0.03513088641521169,1.1031412607071562,0.3755358459389461,54.0,148.4975393791069
2700.0,0.8398149972100836,0.008246462033354244,0.7074371892401791,0.011152486091106296,0.8252965121982183,0.03467227014884748,1.1653164048071243,0.3672307140542905,55.0,147.53801979791925
2800.0,0.8348512264004924,0.008385026283634644,0.6956936319305556,0.01058485353444752,0.7888375664139704,0.024740170809677397,1.093706025001175,0.3420199196567908,51.0,145.9909236974105
2900.0,0.8430398227587944,0.009804189773901647,0.7071293916366684,0.012090750346520877,0.7954540903685634,0.024733670134285395,1.1551749017880413,0.41961236531275037,51.0,143.9171927319157
3000.0,0.8487679333336832,0.010392124888559182,0.7145316237079012,0.011823249708510696,0.8028738867445008,0.0311209369193932,1.194286997727437,0.41446621938493217,55.0,141.65133822957588
3100.0,0.848699454760438,0.009987421212689475,0.71580666835016,0.01151834064263241,0.7815732871034055,0.029238629038247123,1.199328940647084,0.4021389350142846,56.0,139.48299146423577
3200.0,0.8488791859242567,0.010544351529076077,0.7150805286922414,0.012045087151039467,0.7800688071327043,0.030855067065298395,1.1861567590286985,0.4172098769269536,56.0,137.698427584437
3300.0,0.840928630489039,0.010738338255133035,0.7136222214786604,0.012486326966264538,0.7712820050379745,0.026899499207056123,1.1617555350108122,0.4404951317319254,57.0,136.25615219096062
3400.0,0.8483859204520986,0.0108314333523349,0.7145713249462762,0.011863377224925312,0.7828860282402994,0.033181654707957246,1.180877944890318,0.4293724758234155,61.0,135.13221198756958
3500.0,0.8528445012683006,0.011042107179346616,0.7146608398047312,0.01213252719271535,0.7825352346369238,0.039740911439171384,1.1843586163230024,0.4270359082846228,62.0,134.21592696449852
3600.0,0.856153019367075,0.010092289207689727,0.7225440797466502,0.011886444854200486,0.7701089335492446,0.040330073843485574,1.2324379543737807,0.3908725007777671,57.0,133.4512615761849
3700.0,0.8560215842298523,0.007917100764366823,0.7177922423255936,0.010484810898372669,0.7633907693040539,0.04161445819534882,1.2142774608583082,0.3172744089433361,54.0,132.7993710265655
3800.0,0.8590414256436427,0.008975412712879733,0.7201150327079063,0.011724962307175225,0.7516301967996992,0.03730710793838065,1.2318029074193926,0.38463281465482946,53.0,132.19199630016956
3900.0,0.8563573634645227,0.008384742524330843,0.7263288774491666,0.012032757069747655,0.743910651429642,0.03839555505104118,1.2537633512861805,0.39662013076990127,55.0,131.5928434875557
4000.0,0.8610769692732873,0.008846874211682875,0.721535127665681,0.013348406440316549,0.753517326740288,0.044160240845116,1.2428145623903661,0.4396832391188101,56.0,130.97969976982154
4100.0,0.8528808971230686,0.008820336562088093,0.7179630373417386,0.012962110654366298,0.750022779905993,0.03904174512941147,1.218987165696489,0.4185710121733116,61.0,130.2912283144928
4200.0,0.8568142463774084,0.008889728907410886,0.7302142237794419,0.01187130796096874,0.7645903004968324,0.04389526961409503,1.2966591932872817,0.38814151574480593,62.0,129.4718493633178
4300.0,0.8567764615412242,0.007962793430522603,0.7212756531424145,0.011129433621888729,0.7909286411458191,0.051091567944111974,1.2515551224648214,0.3574037848535089,67.0,128.47390670401055
