time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5467291732781232,0.0,0.46671646127371097,0.0,0.8734808455490584,0.0,-0.3987659616668048,0.0,1.0,0.01
100.0,0.7077295198234275,0.013786963458651987,0.6412350135704343,0.018274197217506227,0.9995045244509162,0.005690741347237058,0.5821681108242103,0.6635083461103749,4.0,526.7529269621601
200.0,0.7705397512830401,0.013246129265482638,0.6665563405919692,0.0092697031963579,0.9680471606518264,0.014666318603136302,0.8340699826328639,0.3643663276880027,9.0,267.3482055864055
300.0,0.7694880036384746,0.008201867241730224,0.6537600040569713,0.00669722662242049,0.9170154458851261,0.026246969229153785,0.7316597478144818,0.25288174815739883,17.0,209.08426214020554
400.0,0.8021845422383204,0.012929013726457264,0.6846099134254111,0.011705629261652745,0.9122254643923094,0.026122397697408723,0.9126107028176669,0.45809374135204595,21.0,196.67639463888028
500.0,0.8176139259984532,0.015143530359552345,0.6979432062663413,0.013023749233587432,0.9068425857081872,0.032444979951736785,1.01011437354178,0.5289949304830694,21.0,178.08382463001772
600.0,0.8454249006772905,0.011349511659621688,0.7322896102362251,0.014582785646603742,0.9119413078421078,0.024331633292004776,1.2468115061539753,0.5793770530016189,30.0,165.81599423691293
700.0,0.847915019367028,0.010892793493900089,0.7293755876221364,0.013333765196467178,0.8989896028842893,0.030729311947714482,1.2565924764276932,0.5065230322879424,33.0,157.95935856721434
800.0,0.8430104950698653,0.011382112196539377,0.721481290649326,0.012134999406002864,0.8630751365543678,0.024031983706588076,1.2072696799894214,0.4644082480123624,34.0,150.98576922453952
900.0,0.8516978634711749,0.011736595153868294,0.7312357357876691,0.012371988206106344,0.86697765950512,0.02437548475170487,1.2578210524580158,0.4689294073433593,37.0,144.009624673586
1000.0,0.839304915188616,0.013220807368924151,0.7269697777390624,0.012160157299452013,0.8265587124905642,0.015232617337230832,1.217322357241823,0.49053037591921694,32.0,138.46132178368882
1100.0,0.8409645495224736,0.015512440698148644,0.7231909436608126,0.014061722165594388,0.8464921397812212,0.015286465716132593,1.2147784217763244,0.561247190913573,40.0,135.27014820426
1200.0,0.8379149120846128,0.016696690041622584,0.7180946340716777,0.014499592678437506,0.8347516499694638,0.019609904542967283,1.1939085895460373,0.5856834869021842,49.0,134.58093471879897
1300.0,0.8342264233692773,0.0173878301489131,0.7135814207285731,0.015556985559687106,0.8387766395627007,0.027187547402056075,1.1625086159703382,0.6129818563809808,54.0,133.8445035371185
1400.0,0.836559663983022,0.018233988265992956,0.7152517412386984,0.01637102025119134,0.8614165664866317,0.02882173952956433,1.1812049025259455,0.6388115264966117,65.0,132.94533591571167
1500.0,0.8402450421085017,0.01829670857615641,0.7171897103761512,0.016439090321509593,0.8588832320209782,0.026169763406639124,1.207817796523836,0.642406090119756,67.0,132.67469136571464
1600.0,0.8500130733109643,0.017212846560677956,0.7259061724226803,0.01572577684822675,0.8503474975170896,0.02740936317500886,1.2507066182225834,0.6261247134284409,69.0,132.3955843356482
1700.0,0.849677220280309,0.01843311219459379,0.7203597003643019,0.016104126882777764,0.8387132911150856,0.026031531490391047,1.2141508034572794,0.6450542490186534,67.0,132.09452298470347
1800.0,0.8595164847694945,0.01716177894648816,0.725425871121176,0.015799904320819777,0.8405021512197398,0.026021462870898328,1.257825013958121,0.6365981478596664,67.0,131.66836709945483
1900.0,0.8640682439323032,0.018739895408241437,0.7338498810490112,0.016983587352510376,0.8449247780588053,0.031055626785443265,1.2979246645189206,0.7148072507966691,70.0,131.6554090736349
2000.0,0.8684552635887544,0.018958972886681393,0.7336190810569981,0.017317861671212072,0.843926516454635,0.03332950679747959,1.3091859867098286,0.7305474221540815,73.0,131.4231225541322
2100.0,0.8634321505613867,0.01915651519356495,0.7306040061710651,0.017663125415863023,0.8246233741570703,0.029992571214831964,1.2849952435468837,0.7409410271642762,68.0,131.36417275278293
2200.0,0.8716657452040892,0.01709422475543253,0.7378393823468884,0.017106984295335165,0.8132666668143095,0.03130207154368139,1.3312816971726926,0.6897127226803158,65.0,131.27098136893883
2300.0,0.8679486753165807,0.015903304729525516,0.7356451043042335,0.015472538386214874,0.8017658050746216,0.031805777097217484,1.3097200694123516,0.6243378766344768,66.0,131.20445451754637
2400.0,0.8663230838122407,0.014355697053003429,0.7309448614169686,0.014157188956949378,0.7929636220638325,0.026294768972295678,1.2856972686487276,0.5615907697402618,64.0,131.04468313858771
2500.0,0.8735410583164078,0.015515344920043693,0.7365201435774469,0.015523206093377293,0.796774737089799,0.029566190646183568,1.3278626976816077,0.6145673620328073,63.0,130.9835921576038
2600.0,0.8621418224619687,0.01593832850393492,0.7240058475670077,0.015563617524446797,0.7931735578005232,0.030740767268786738,1.2615204515593899,0.5960808115779516,66.0,130.81381759276704
