time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4233115193266263,0.0,0.4241723041495941,0.0,0.8960508360723166,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.7000551769846993,0.028447667038049212,0.5962652049138383,0.010811485742151163,0.9627037082197711,0.0050045927400167245,0.4147038750764788,0.5595667285423259,6.0,1685.3725294940386
200.0,0.7397523670187072,0.043445445235429016,0.5711236230854603,0.008849876558806619,0.9198137691645139,0.004440108564252953,0.4409299547322446,0.808688003815967,5.0,281.2728164548701
300.0,0.7671607504266809,0.033772940132236695,0.6121405080525716,0.01486582831512364,0.9354117236423514,0.00978214863820466,0.5989071437336941,0.7721376891074015,8.0,274.0698239575854
400.0,0.7799314422312514,0.016638078950736056,0.6196956475206886,0.008113406321850652,0.9172915659999336,0.015518857009174894,0.6070450720974555,0.4413648384754221,12.0,258.03355847691336
500.0,0.7945110631145536,0.017095542547714598,0.616415232442229,0.0076601858387940515,0.9013989899475272,0.014143011061736741,0.6499408757731142,0.42544747811936995,13.0,237.85696691899358
600.0,0.7831374344402324,0.01599267452691397,0.6419911706783413,0.010354329294867952,0.8714720719563277,0.02021907879201654,0.7193740472878909,0.47798668160120067,16.0,190.83479160870465
700.0,0.7836479873165274,0.014607352996574936,0.6409211713881111,0.0076888537417484585,0.9109032508654518,0.02399472504253404,0.7460980981078479,0.3407380480772272,22.0,191.4809201171157
800.0,0.7925902273176297,0.015530541051039385,0.6444467929950399,0.009778382562125184,0.9051670723035704,0.02436654004807667,0.7494853887240581,0.417127591920299,27.0,181.5922955304596
900.0,0.7903836937321702,0.015450632430176177,0.6409452340658702,0.009893732526419381,0.8679230292430683,0.017597164103358473,0.7291375382997082,0.3923661557567643,27.0,171.71006180149658
1000.0,0.8248353797256787,0.014609510992852862,0.6796766777249856,0.014660456446141524,0.8787512675042284,0.022337009612607688,0.9711339321295207,0.5552197240768846,32.0,164.5478996986268
1100.0,0.8407040795455204,0.014814515797754713,0.69123222726271,0.013085071123430488,0.8819700031530517,0.02904267155375498,1.0761604339220765,0.5002110479210471,34.0,157.86142637628217
1200.0,0.8365275522968078,0.016861874171448323,0.7007782290386111,0.011542481114983304,0.8639433074252935,0.025212117291478837,1.11958257227007,0.4680025509623923,34.0,153.51910631339746
1300.0,0.8352646595972558,0.01626272963543298,0.7086523068323878,0.01160462204090789,0.853844604010124,0.024302201389279358,1.1384164869952174,0.4735279055808803,35.0,151.36780498107342
1400.0,0.840641056318107,0.015625727791475988,0.70303495308957,0.010665271357723424,0.8637538944698471,0.027649348885970867,1.123458896791318,0.43068233698599245,38.0,150.2889520210385
1500.0,0.8289154593570641,0.015419984524534932,0.6884983764719269,0.011594615084411935,0.8642087146964719,0.0315607354561296,1.0264931803749222,0.46826881982744895,39.0,147.21566037122182
1600.0,0.829879735365186,0.015192712005629806,0.6878645581304875,0.012728450292383866,0.8505593077636252,0.02600045896451299,1.029901710361133,0.5011275328545979,42.0,144.53703258971794
1700.0,0.8334838627981634,0.016840832392206698,0.6884927801565202,0.014651358798263058,0.8451188768184157,0.021087712789692757,1.0391840342092993,0.5656051863831034,43.0,143.64620876384157
