time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4520504446585269,0.0,0.43071932635665544,0.0,0.5913700671648742,0.0,-0.4345554673548199,0.0,1.0,0.01
100.0,0.7632798928127623,0.02116047986031893,0.6386135112345978,0.008711397233240483,0.9158289970615673,0.040872250051752435,0.7429424594409895,0.2833474355225114,8.0,227.30209021870704
200.0,0.7605524652597077,0.018352362289858478,0.6693118637387304,0.010579849903718958,0.9126831736008382,0.03480774035778409,0.8636347859898924,0.3615439425181966,12.0,224.1293266343274
300.0,0.7668932525751364,0.014471778169544031,0.6663517404553242,0.009812068558496156,0.8267956894568773,0.05179545024832958,0.9018949612785585,0.28295687682517295,10.0,167.38837544145898
400.0,0.7504111811566334,0.013452353037013516,0.6320544663536185,0.007872436315616372,0.7663771175805764,0.02336209518068112,0.6878696561547507,0.2215333641880782,12.0,146.91898077303506
500.0,0.7523933345432169,0.01395759443528666,0.6280995984857753,0.006419687072759527,0.8107726138769483,0.037168874667321515,0.6834427827368865,0.2505133035011548,14.0,143.43366906666526
600.0,0.7710612014855296,0.012494745572590378,0.638387952598623,0.006547313761905264,0.8071986688665911,0.030147393177269746,0.744017737546788,0.23227716082382555,18.0,153.58167816683277
700.0,0.7838086952218831,0.01307612808480892,0.6679306837840152,0.010624715425821562,0.8514478039170904,0.03689745833346826,0.8836287992414856,0.36374643272393803,23.0,144.28857585699834
800.0,0.7822307088828099,0.012229302747274748,0.6638272217459593,0.01033372761199915,0.8340436981002145,0.035883821796558246,0.864160571263483,0.33848050335082075,26.0,140.98815940682056
900.0,0.7862215161737505,0.009883304515757052,0.6673101098124125,0.00800831364079083,0.8489649407930623,0.03259485722326919,0.8923661376991168,0.2542772102393026,30.0,138.90770665427289
1000.0,0.8051593162196935,0.009720079588371712,0.6767534124882809,0.009514960142641289,0.8346817474924537,0.03215390522371232,0.9728012059152048,0.29668788689465103,36.0,133.8337417345486
1100.0,0.81391129467531,0.010979605877985877,0.6810600380741766,0.0099067937872707,0.8354877298014931,0.02908587013701553,1.0103576687628406,0.30487990277600585,36.0,130.2084276152704
1200.0,0.8137540225183219,0.011353797722914798,0.6726574198136218,0.010054902414137947,0.8176389428221893,0.025995144586497074,0.9631784565658843,0.3243125325208258,36.0,129.06379091716872
1300.0,0.8142954504336071,0.011910005356253712,0.6679091418884199,0.00934626662547137,0.8251481835360139,0.029529596891436125,0.9405346533930341,0.31805099269046255,44.0,128.84205223606804
1400.0,0.8187063374954789,0.012264373374095729,0.6730550554549738,0.009375229282855174,0.828184358454041,0.03056821286841541,0.9750955349488215,0.30921007688644636,44.0,127.53356747053765
1500.0,0.8267798439223906,0.012212543654182168,0.677438070834909,0.009767186800433005,0.8313344854338062,0.03327038452091895,1.0160064065890149,0.3351125943060038,47.0,126.9088374993336
1600.0,0.8240669378312209,0.013344220761958528,0.6769524900958594,0.009896634446353561,0.8172338433867911,0.032543145240476246,1.0045381054626132,0.35133875101141454,49.0,126.00756374358292
1700.0,0.8213306207722036,0.016287904060256243,0.6718413696437683,0.01026767091290083,0.8162023978544551,0.03073094239668606,0.9693479604399,0.4027175995578654,58.0,125.32086230277662
1800.0,0.8183062527112315,0.017381018374790218,0.6691253448127776,0.010359226752177377,0.7919623843893285,0.02573849155612935,0.9458412644113382,0.40597771403474514,53.0,124.079568982875
1900.0,0.8212822533213785,0.015937452548822055,0.669696637564485,0.010384347518802293,0.7980328026684298,0.030566235675379656,0.959607222242894,0.38926455738116633,63.0,124.22836071642573
2000.0,0.8185013580599725,0.01568102699183315,0.6651464324879687,0.010236949118984548,0.8020486308088696,0.030755671602665402,0.9334545771434005,0.3816411260546486,69.0,123.64819485244539
2100.0,0.8245181856382036,0.01677892320628663,0.6732289448939494,0.012147980866848802,0.8101837477430146,0.034398110455933266,0.9814351152110111,0.4650541204366024,74.0,123.99917295069247
2200.0,0.8225293705207513,0.0164737956590296,0.6768987095994833,0.011970814945824037,0.8141257201024426,0.031269254285958836,0.9845212213647365,0.46023581368098887,80.0,123.6674936166652
2300.0,0.8252998111495339,0.01573366834528447,0.6795424231272157,0.011611264997483616,0.817683042415302,0.030619830878282135,0.9970422003429668,0.44234153981907914,85.0,123.75165015565513
