ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02820725023667985,0.22481286414538185,0.3382912996452412,0.42253016774866803,0.41299495577908074,0.07027682009292742,0.25988650083668974,0.43469436342315926,0.32106463537500474,0.3472814897696448,0,False,0.43720894394688037,0.4064871131864794,1.0238383319530548,-0.9234753014997418
1,0.0,0.5412444923320533,0.0,0.0,0.45835249121787286,0.2864526511965155,0.5817784873013251,0.1223073669960182,0.24235040980008773,0.052471425544651645,0,False,0.7448933478892206,0.5817784873013251,1.158241226816279,0.5060678756536494
2,0.0847704485038716,0.0,0.16372597466722347,0.2931325132029996,0.8269375584685172,0.0,0.40186521822230664,0.1864396062007181,0.0,0.0,0,False,0.8731356759704705,0.8269375584685172,1.1130128378907862,1.7782434580912356
3,0.0,0.0,0.21260094750044917,0.5105008737292697,0.3700919607082968,0.30741922475682065,0.05224414492922855,0.0,0.0,0.6782223862666148,0,False,0.8075809291069658,0.6782223862666148,1.0588331248059515,0.8252833456867648
4,0.33320030322466754,0.0,0.08093596440200668,0.13203813289011593,0.0,0.0,0.8241024704060268,0.22867400054705594,0.36384387572533433,0.03426095302023741,0,False,0.8584585456615572,0.8241024704060268,1.0044692592079176,1.768717097421833
5,0.0,0.0,0.16530207079993894,0.0,0.0,0.0,0.0,0.0,0.8779178569910088,0.449372297505717,4,False,1.0276194772583234,0.8779178569910088,1.136448291097972,2.1379055369976063
6,0.3628427574390935,0.21739041425485972,0.20131934572800642,0.0,0.06559676397479446,0.2796157966512152,0.5276296391517754,0.5470417855228664,0.32807812257251207,0.1130757590675461,4,False,0.5733054094554072,0.5470417855228664,0.8499506548142524,0.27160751762829216
7,0.06622574758946799,0.3388530048766524,0.22513688566284215,0.0,0.0,0.0,0.4472487102710445,0.09233927779984269,0.0,0.7883832970659681,4,False,0.8726590672333213,0.7883832970659681,1.0933978487951925,1.4995971898189018
8,0.19176009069438824,0.0,0.3957256973728915,0.0069019603181492105,0.0,0.0,0.44056183342857547,0.6607361023289327,0.419421836585326,0.0,4,False,0.8138111253045005,0.6607361023289327,1.0745371982455634,0.6525458952438431
9,0.0,0.12206871900192523,0.0,0.5921569630945016,0.16935901128831082,0.6360301704175361,0.0,0.0,0.39106219300689343,0.21977913393825949,0,False,0.8078249788205351,0.6360301704175361,1.1245132018201243,0.8947411821177286
10,0.3916835714621766,0.11812141144341834,0.45218045857579237,0.13975943794239046,0.0,0.0,0.5037788959329302,0.07510090716232208,0.5896239240504887,0.03926512876280173,4,False,0.7343944864861902,0.5896239240504887,0.9490975056839921,0.5149433019779427
11,0.0,0.0,0.6328024042565692,0.77431331976604,0.0,0.0,0.0,0.0,0.0,0.0,4,False,1.0535947399879755,0.77431331976604,1.3675034094253422,1.8338474957987498
12,0.18887624656323965,0.567026401996169,0.276434825440356,0.13073323583778532,0.5175562526348569,0.0,0.5207014742335404,0.0,0.10151320773271064,0.0,6,False,0.7372618683868325,0.567026401996169,1.111376850375301,0.5435198285670413
13,0.0,0.017952393908138197,0.0,0.9061169328040001,0.40217879153237335,0.0,0.12993088655280605,0.0,0.0,0.0,4,False,1.0387644260296192,0.9061169328040001,1.2903432964158614,2.338210345768002
14,0.47398109896280477,0.0,0.31475395170108555,0.0,0.0,0.0,0.45041345284742645,0.0,0.6880403979481304,0.0,4,False,0.8838205236347875,0.6880403979481304,0.9021093185852427,0.9011144083650934
15,0.22474295425731167,0.3051504498384405,0.2827154799738777,0.1515978541293649,0.0,0.2174849373162284,0.12710629372666188,0.0,0.0,0.830667290566586,3,False,0.8042905947729757,0.830667290566586,0.9446745187516586,1.9286678678298135
16,0.37568736926616403,0.4604430014000514,0.022331055128889096,0.0,0.37844003888758904,0.0,0.0,0.07610590288497321,0.6846476609717981,0.16911882169374493,6,False,0.7934808704399238,0.6846476609717981,0.8594151585497984,0.8198492480351784
17,0.031196691635776014,0.0,0.0,0.2755958308420012,0.0,0.0,0.0003336201784366852,0.2972785447709212,0.9012434121224945,0.14986451239620655,4,False,0.9761976696465404,0.9012434121224945,1.148306062186031,2.284061797372774
18,0.7431116180460354,0.0,0.0,0.46505193587930493,0.21892313526255652,0.10185049090696911,0.4161862064133503,0.0,0.0,0.0,4,False,0.8773801648742697,0.7431116180460354,0.7013367817461098,1.21055116247515
19,0.6838544807551543,0.0,0.0,0.0,0.0,0.0,0.6289795172147347,0.36976724581203446,0.0,0.0,4,False,0.9673828276144759,0.6838544807551543,0.7894134330754687,1.2955165495426997
20,0.0,0.0,0.15642499022406392,0.20344491955431906,0.21519415898482516,0.14687346046483468,0.05510499779957856,0.3101392577688017,0.8625663976170279,0.1517146578315522,4,False,0.8190959658818048,0.8625663976170279,1.0927953687939687,2.299029305925755
21,0.0,0.0,0.49721777585910665,0.0,0.32398352390831897,0.5137033021323987,0.4644358805029045,0.4101431334125103,0.0,0.0,6,False,0.7762730603594866,0.5137033021323987,1.1619417499532367,0.14897973969190081
22,0.0,0.18514422334842506,0.0,0.3356611986847646,0.7594646652213403,0.2505710758167513,0.46203975424468524,0.0,0.0,0.0,4,False,0.8599950227525568,0.7594646652213403,1.171406644074768,1.2579673544963916
23,0.0,0.06350116657685505,0.0,0.0,0.20346263209149762,0.06438938632034706,0.9590496537878688,0.17506663783952753,0.0,0.0,6,False,1.0359322962856472,0.9590496537878688,1.271543323869145,2.800931395822235
24,0.0,0.962610445489411,0.0,0.0,0.25303605163626863,0.0,0.09534327292681255,0.0,0.016234134242658915,0.0,16,False,1.0773067805788645,0.962610445489411,1.3550084983354689,2.796483507902069
25,0.6793688329271912,0.0,0.0,0.0,0.20865311772329023,0.45227622952149743,0.0,0.5388581237406697,0.0,0.0,6,True,0.9008424945763217,0.6793688329271912,0.6337700293532603,1.0133415438624969
26,0.0,0.16605994201818675,0.22698489514976705,0.0,0.0,0.8818496391907709,0.0,0.3372660000845935,0.0,0.17174053708082965,3,False,0.9336819241027274,0.8818496391907709,1.176877895463205,2.157333330734239
27,0.0,0.10217054733508965,0.0,0.10635800772967559,0.5541489671910734,0.06863800711741155,0.586004463653367,0.0,0.41352950015122236,0.3899346364098079,3,False,0.7716558765341587,0.586004463653367,1.0490481071727242,0.5905525727526139
