ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24856803891627305,0.1704904359740669,0.45927784055854065,0.4187083712213897,0.2905408112917304,0.3718915275405238,0.42065921319939537,0.30517593361156153,0.14610327436740744,0.0935101285590154,0,False,0.38744630486396525,0.36576771199952524,0.8018762524192196,-0.24979217172978682
1,0.0,0.39734370647803013,0.0,0.0,0.5226284066147344,0.3971800292315551,0.0,0.6188166405693057,0.1682008241828341,0.0,0,False,0.8180502989837283,0.6188166405693057,1.0687729616190798,0.5854215278697233
2,0.0,0.0,0.2165037895340544,0.05439689934519026,0.1862993102527668,0.22114332436416967,0.8172983745243809,0.1322031062730331,0.23555807039788657,0.35441978600174173,0,False,0.7728685458568777,0.8172983745243809,0.8339567931739668,1.9283665661890477
3,0.3349765478650862,0.2592093241341382,0.37878244653138765,0.0,0.4779468854773043,0.0,0.5462655769577174,0.0,0.0,0.3876671135853625,0,False,0.7012059298325694,0.5462655769577174,0.7965754661805752,-0.05798862764357593
4,0.3751894890416328,0.0,0.05258860041270686,0.1061093380603803,0.6124588850402098,0.6734218231433071,0.0,0.10570105484809171,0.0,0.07370579386552392,0,False,0.8576775160894601,0.6734218231433071,1.062312592728524,1.216703669057959
5,0.0,0.0,0.0,0.0,0.4216284805671304,0.8342331452208497,0.32211664863135303,0.0,0.0,0.15008447109573622,0,False,0.9524059832328291,0.8342331452208497,1.0439022054660976,1.7691986281264203
6,0.5218799926309808,0.6281543442403682,0.0,0.16905570832052602,0.038815303423183775,0.06535455055682221,0.344972362783966,0.2997673554380595,0.0,0.2997320754578789,0,True,0.7088829187421772,0.6281543442403682,0.49809857885056574,0.5824891423239623
7,0.06955951996805809,0.0,0.744797565978792,0.0,0.656784321178512,0.0,0.0,0.0,0.09524922229583628,0.0,0,False,1.0046529655044332,0.744797565978792,1.3559797320352591,1.7425196145475452
8,0.7058801363707614,0.0,0.24632207324643043,0.0,0.0,0.6584191368288357,0.08684992554024519,0.0,0.0,0.0,0,True,0.9625096901143599,0.7058801363707614,0.8698845263487183,1.506804817285117
9,0.0,0.747286231197447,0.0,0.0,0.31265671492228114,0.0,0.3934670827415073,0.43473293189682677,0.0,0.0,0,False,0.8976823152976333,0.747286231197447,0.8261301725257666,1.1560801581238809
10,0.0,0.07147026507091551,0.03618325402250987,0.04453196524542005,0.0,0.5378293948337888,0.4813383245216103,0.6860412792316988,0.0,0.0,1,False,0.9084495495648937,0.6860412792316988,0.9085992371704696,1.1418667117701995
11,0.0,0.22261392715362413,0.09193362544557274,0.3239789714300273,0.0,0.0,0.6952969323754032,0.5322718187745927,0.2421029775978775,0.10799957882695004,6,False,0.7735330770697422,0.6952969323754032,0.8203731716922175,1.043830384263469
12,0.0,0.48671495625631805,0.6840457416964748,0.08174918731631597,0.0,0.0,0.32152179371572864,0.0,0.18755454616597655,0.3872390390634022,6,False,0.8006020074131677,0.6840457416964748,1.0091357935693397,0.8320583317889825
13,0.0,0.0,0.0,0.0,0.0,0.0,0.15864544447677242,0.0,0.9873356181900699,0.0,6,False,1.1292554792032339,0.9873356181900699,1.2406884042538102,3.023546328232398
14,0.3110761852284425,0.0,0.31344805158191524,0.28886844113475596,0.5794691089135563,0.0,0.23595713182259018,0.5365575016483416,0.20538447078947475,0.0,0,False,0.6613271551050097,0.5794691089135563,1.0446441143498832,0.2512214946810626
15,0.023336587432673077,0.0,0.09435598240674649,0.0,0.41153579816775154,0.010484266666703507,0.7894373305279626,0.08473225937968833,0.4292450484544547,0.08024059456770341,0,False,0.8851866198707682,0.7894373305279626,0.9095476116967931,1.5599558114141647
16,0.0,0.43417364420897003,0.0,0.0,0.24768384866134194,0.11872772098663066,0.5812386853355704,0.0744519557209816,0.5913672596216814,0.2072509282540627,6,False,0.757548538701096,0.5913672596216814,0.7721493032686084,0.6968111744109569
17,0.5487097050102343,0.6716767948139538,0.0,0.2841346934586285,0.0,0.0,0.1645762079615005,0.3065925098727552,0.12343779423510884,0.17525477033882786,0,False,0.7493692155998766,0.6716767948139538,0.6439571379184831,0.9470251647553708
18,0.4023082316105299,0.15654579940054822,0.5116050646034641,0.08167133947692225,0.23714495442916397,0.35664827918111197,0.0,0.6014063765942259,0.01030511457130171,0.0,0,False,0.7133726940560919,0.6014063765942259,0.9974388107738669,0.43621748256309195
19,0.8195688971005758,0.5396938517321853,0.0,0.0,0.0,0.0,0.0,0.0207411656898577,0.038590045391562224,0.1873979235485999,6,True,0.9921096456051527,0.8195688971005758,0.759035522732782,1.8501305137270254
20,0.18234258681035942,0.0,0.8272733306998455,0.07222625665311752,0.28483311684389,0.0,0.004855596984265635,0.2627997837293572,0.3562810373801738,0.0,0,False,0.8608290262578606,0.8272733306998455,1.2531622100504713,1.7559587188384307
21,0.12937452346059697,0.7937171187984784,0.17352884858913226,0.026532658167393284,0.0,0.0,0.012302025993347532,0.30650970233337765,0.4424154443048462,0.18063267128622276,0,False,0.833049283594828,0.7937171187984784,0.9292777867173984,1.59998501871048
22,0.0,0.38550491810283355,0.0,0.07495188199978797,0.0,0.275448120891837,0.877437465692213,0.0,0.0,0.0,6,True,0.9897639529077631,0.877437465692213,0.6478025867815018,2.0873762645475042
