time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.76632770373356,0.0,0.6090530664048485,0.0,1.2002193826850485,0.0,0.8669934650839005,0.0,1.0,0.01
100.0,0.8248805241203374,0.010494758556671677,0.6946848416536865,0.008532764950172437,0.9544051852179207,0.03406444892920277,1.0282848217515703,0.44284176433732725,10.0,328.7609985623216
200.0,0.8145230250578184,0.011672349657252256,0.6950158788989597,0.011488105964067586,0.9390814417463071,0.029482366820829664,1.0139690818649616,0.553377776858362,15.0,167.99675669696703
300.0,0.8409644706383483,0.009477272625535545,0.7127851178346116,0.008827351083342053,0.9464692472759538,0.02815736236708744,1.1581973330259008,0.41056239797203686,16.0,162.78487234786758
400.0,0.8490633878288226,0.00949008405080735,0.7158822849070504,0.010122937668352108,0.9434390799701569,0.025008474963442818,1.175072447679054,0.44182272883336404,19.0,163.10202452474977
500.0,0.8549737516341294,0.008039326500465009,0.7319516083531288,0.008985888869928222,0.9332389773433198,0.019297975241292304,1.2327280127607643,0.37297373922742894,25.0,156.10366396972356
600.0,0.8463222204883749,0.009747656329109344,0.7153579207354014,0.010602940068728767,0.9360708540393533,0.021771300829593464,1.1336115966151066,0.42208670054629005,31.0,152.6939785254087
700.0,0.8477821187114765,0.009680838447087418,0.7148211866187902,0.01108926223994068,0.9344923426858833,0.022140214833308,1.1500065272476563,0.43801874567266524,35.0,153.43401489395947
800.0,0.8486100691452008,0.009782482262586368,0.7106049138555965,0.010961687143874587,0.919275450033931,0.019077758100987753,1.1267570179518647,0.43812842004503955,33.0,153.30109988009528
900.0,0.83861799851435,0.010092074687207353,0.706662909663756,0.010772726368672558,0.8987499236822332,0.01809103898094739,1.0951114341909591,0.4301548060936046,36.0,152.402097294206
1000.0,0.8426714682744504,0.009555287743945895,0.7150506833189209,0.010172932422836544,0.9123209121822395,0.020806885383508927,1.1341418433652068,0.40548685461734046,43.0,151.86690286119017
1100.0,0.836262821997371,0.00977854018214241,0.7020886790471291,0.009706441897297758,0.8850161608487978,0.015160805660195923,1.0745506108181055,0.37433967748155283,44.0,151.70232241933584
1200.0,0.8410447020966866,0.009995879866442898,0.7083391414187473,0.009953722089624603,0.8813324129992686,0.01184889724322512,1.1091587174090172,0.391494000373524,45.0,151.77024941458026
1300.0,0.8463823671193618,0.010900130795145556,0.7107691917391455,0.011219287626868869,0.8860837275961273,0.012421841583762807,1.1356222779244631,0.4481123777816605,47.0,151.71433320645383
1400.0,0.8430469060628915,0.010478014212585185,0.7094336514835666,0.01157805679304808,0.8836376216610567,0.012700905393427567,1.130904526681143,0.4589637758325371,46.0,151.12211883909904
1500.0,0.8420193063317789,0.011001875954578026,0.7035684778433788,0.011758119716481783,0.8893313831268789,0.018188790902655256,1.1054394572059048,0.4647249086318289,54.0,150.33637683381778
1600.0,0.8340573882708615,0.01370603351585569,0.6921542646731808,0.010859722752950912,0.8743970644080566,0.019254769366615226,1.045749297155113,0.45146363145709995,56.0,149.19129943751005
1700.0,0.8364535440806354,0.013695381568134173,0.698278245545391,0.010760304558927975,0.8722433434476116,0.017308054957200773,1.0747595683119182,0.4440153638050475,55.0,148.49822725792572
1800.0,0.8321243763640677,0.012454596704780378,0.697048677762852,0.009866417394891129,0.8711656188135002,0.018780355057570662,1.0537445415974525,0.4100785036540775,62.0,147.87062852080248
1900.0,0.8372491090052231,0.009270752495509271,0.6970569049428881,0.008874522572149268,0.8675502729281424,0.0193962684163176,1.0743572849028173,0.3384000410234107,68.0,146.86991208972347
2000.0,0.8372621221201245,0.01025304963352622,0.6987648726618985,0.00930126397157413,0.8732029687644858,0.023430016185633982,1.0791803798196513,0.3629879222824262,75.0,146.2210255195361
2100.0,0.843049318483556,0.01048605749095281,0.7048209743210977,0.009564919662859453,0.8757051156448159,0.024305162920176187,1.1148099593987115,0.378636006641411,78.0,146.16140014229353
2200.0,0.8415517513167299,0.009799862509844645,0.6986297289674509,0.008571032880213953,0.874851260150598,0.022788898657486827,1.0889287091179776,0.34467926671799876,79.0,146.08348625285524
2300.0,0.8325487431091261,0.013627593163360027,0.6955012198464113,0.010310503980479151,0.8690227936952115,0.02285052011543842,1.0563666253128965,0.4327450226305095,79.0,145.80999531452534
2400.0,0.8323730258530452,0.012617232240753496,0.6905176967772944,0.009313588457851928,0.8606904511999851,0.0252707918287371,1.034728735857486,0.37065599458326826,84.0,145.60539642973322
2500.0,0.8308602100946264,0.013455286802053228,0.6881634957605434,0.011018552646693651,0.859230691221725,0.023846566476087263,1.0235868267583417,0.44763354885483314,88.0,145.47843416474998
2600.0,0.8355486808272538,0.013332938435089118,0.6901870966911782,0.01168892611776992,0.864717072025169,0.024046699044840494,1.04497502187583,0.46353022186092363,93.0,145.08771740046066
2700.0,0.8366844773549558,0.012374376398620105,0.6945102515607451,0.011788685913714885,0.8560473377652037,0.024059480377531767,1.067789449951013,0.46386437753844356,94.0,144.8474031994405
2800.0,0.8405650194772047,0.013283640804600472,0.698454202821819,0.013008669081072025,0.8589618506036865,0.026047193251683018,1.0953444140165092,0.5176442753992477,94.0,144.4228557910319
2900.0,0.8379874795786606,0.012375061150288115,0.6932766241141785,0.012353571096757814,0.8575398375550447,0.023623859781984873,1.0742317230937612,0.4867749575717142,99.0,143.84084510172394
3000.0,0.840754467414258,0.012596991642385952,0.6950053296288436,0.01275700574780285,0.8538657670460306,0.0240490269556954,1.0797921392309817,0.5033113659903174,101.0,143.27571768446145
3100.0,0.8435004353149906,0.012948820099872348,0.6959735770077708,0.012729764966478369,0.8490792873665706,0.023761261980514807,1.092070370884127,0.5075360046046686,99.0,142.63256586719962
3200.0,0.8485423279621129,0.011254770681937929,0.6966137433112712,0.011654972709787863,0.8384350387589927,0.021308815301595712,1.1003217746632075,0.45750956014114347,94.0,141.96903766465988
3300.0,0.852005627958051,0.011318347462289085,0.7015329399627251,0.012655044377396793,0.834720245736754,0.0202891223374669,1.1311172853197493,0.48563470204935527,94.0,141.2422803900388
