time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4002175757612842,0.0,0.41338855007952413,0.0,1.0099464590476752,0.0,-0.11967590549736051,0.0,1.0,0.01
100.0,0.7391854094458018,0.029925539103302597,0.6298007863286486,0.01204646616131554,1.0400114897703883,0.036813735181015446,0.8023420238845922,0.23319255034275282,5.0,320.8933052417498
200.0,0.755618162058528,0.02589964272950745,0.6555212915340111,0.009262342335223083,1.0040883490776453,0.04104642660553683,0.93014771572237,0.2510351799273986,11.0,167.284015437372
300.0,0.8050408602380147,0.023752515593450235,0.6912409735262061,0.017319731609267572,0.9298062943704224,0.043070267597081255,1.071003628418982,0.5569076935786984,18.0,175.82510506398677
400.0,0.7966361723539792,0.022478321119815008,0.689960813201744,0.017503111791098803,0.9547938851237571,0.0407468925708367,0.9940526788435937,0.6745558514993901,27.0,169.20438321535812
500.0,0.8125836449619986,0.023615719724372795,0.6930460149304448,0.014811742282470413,0.9595336439583576,0.053686014094477486,1.0443293904062865,0.4883229640525142,22.0,168.34134995167003
600.0,0.8271052915002723,0.027826348197170715,0.7098116032054189,0.016937000036449667,0.8692561973388041,0.04319566802899809,1.1427695415995611,0.5573763751745414,17.0,156.2495407509121
700.0,0.8441972023505786,0.027135588299799424,0.7206250399725543,0.016168850497203104,0.8822593678413162,0.03568644872423993,1.2135459308255356,0.5490221538691935,21.0,147.30579944310455
800.0,0.8355545085783206,0.025677239923508358,0.7065156840024709,0.016254785608379955,0.8928279037659466,0.039657742160000016,1.1579717242213081,0.5781824970771555,25.0,145.26473380222114
900.0,0.8564293860805406,0.01906086849449628,0.7210698771430151,0.015789124366584046,0.877765474177839,0.042169248154454185,1.234573187775119,0.6338017937775015,28.0,139.7715288918599
1000.0,0.849751704564561,0.018284394993025675,0.729718909320104,0.015873162743842175,0.8637865484189332,0.045730734401299156,1.263330428191942,0.6037886342750088,28.0,137.53986164606854
1100.0,0.8580196137408661,0.014718039037100046,0.7298629553647181,0.011772501637943645,0.8280982511737658,0.04223514562700801,1.2659402174190135,0.4423264030037581,30.0,136.56510658890602
1200.0,0.8500413134727834,0.015039400907417856,0.7272774354843412,0.011404662579200836,0.8420573717055244,0.046474024114480574,1.2508324218395834,0.42459417028832036,35.0,134.59494888159315
1300.0,0.876607708715645,0.013675702506580789,0.7431501048119598,0.011411300993101597,0.8715544468598271,0.04981443388290026,1.3574968310085969,0.4121158384500155,40.0,135.0384453801376
1400.0,0.8854967034195999,0.012389474187817261,0.7412668571110114,0.010653269466799,0.8568143997016103,0.043715390801544046,1.3438921732671327,0.3917604645859306,44.0,133.71876184872565
1500.0,0.8694266977438728,0.01214744725970221,0.7277851327123197,0.011134993621820839,0.8526195259973428,0.03878240928898122,1.2501016287055007,0.4085936485989559,52.0,133.97461620421916
1600.0,0.859385221422759,0.01420083040982575,0.7223240039210763,0.011325442500473546,0.8673854888693646,0.04423755218407691,1.199987461048051,0.4366059329375733,58.0,133.34702578795512
1700.0,0.8604398979286778,0.01389687006517456,0.7224384839801407,0.011679435240012363,0.8634661295483382,0.04441943549489332,1.2180831499774178,0.434956731877982,60.0,132.72544119656908
1800.0,0.8660748612325953,0.012500602311782344,0.7255988193987218,0.012245534542488007,0.8357572608740903,0.0418928097257373,1.2503121075933146,0.4250333527174762,55.0,132.14367357197457
1900.0,0.8698012435366826,0.013012336916630961,0.7336215939807859,0.012006234078588895,0.8554576687361923,0.04377739092479427,1.2901217978303852,0.4334302085524865,60.0,131.2890167731128
2000.0,0.8612457673587924,0.012361358610094507,0.7272186275407833,0.011762000377457194,0.8437041050205567,0.03966401005227369,1.2394814742337543,0.41935950525225746,61.0,130.3179157538469
2100.0,0.8621562556976113,0.012130666767948698,0.729078346810348,0.011248867786050172,0.8350949470565098,0.037007368520790965,1.2438074141383368,0.40823157329034976,62.0,129.27102649519694
2200.0,0.8539424000054641,0.011388251917075622,0.7249175568496821,0.010428890491147659,0.8380779091342765,0.03876780444005353,1.2124630939425798,0.37782023838851936,64.0,128.15384532844902
2300.0,0.8626081201755004,0.01223776548229099,0.7282303983060227,0.011393797309151273,0.8342324322631651,0.03742126791914205,1.247124056329357,0.41911788916734016,63.0,126.98494846286768
2400.0,0.8689349528517815,0.01190176196214585,0.7318999327467426,0.011614758237095941,0.8511778040212529,0.045499343955735606,1.2796373868588575,0.4236211970115603,71.0,126.74359851904995
2500.0,0.8660196119451877,0.012793536520604576,0.7379088344628569,0.012427272823428257,0.8183747480677935,0.03638982207078834,1.305951168038457,0.46000705851713086,64.0,126.53691713524222
2600.0,0.8653679860712216,0.013113639634876322,0.735550269587082,0.013278804392136113,0.8216095254844457,0.039434328035725164,1.3065067340894483,0.48562298138115273,66.0,126.25278621669113
2700.0,0.8652296200307312,0.013223965236396941,0.7349416192341263,0.013341256010358321,0.830996561646545,0.04410842474180446,1.309127144533127,0.4751520907341631,67.0,126.06976764212484
2800.0,0.861827674163543,0.01450772385389942,0.7310207394999538,0.015627055771773785,0.8212590573421686,0.04470650095809978,1.296016964567289,0.5626004340687489,66.0,125.7563238682183
2900.0,0.8623572125861404,0.013902441781729379,0.7364224222738598,0.015398586811705698,0.8201584752056674,0.04681159626153341,1.3301442958207277,0.5473693269952241,67.0,125.4545292288854
3000.0,0.8632189933812339,0.014027451347814818,0.7377409158802375,0.015546341146750393,0.7971212720652006,0.04041504426920339,1.335475838024711,0.5577504516668315,64.0,125.32182884832247
3100.0,0.8698355205978489,0.014370306975786624,0.7394741851217668,0.01563197531993459,0.7804478833740415,0.036033097971177507,1.3389152035306486,0.5659431668668514,61.0,124.9314123648332
3200.0,0.8627348544124858,0.01352953399965626,0.7279472588632133,0.014894975192578088,0.8063759798710561,0.04614131189275386,1.271387966750152,0.5292482806772772,67.0,124.77867305543202
3300.0,0.8669737749311096,0.01360630920138066,0.7329500996379319,0.015591017461355251,0.8141823898732337,0.04652610899902191,1.3064874106324391,0.5603600829457489,67.0,124.48252485908222
3400.0,0.880024743407019,0.013661028096675819,0.7381311649808435,0.0158823228695185,0.7757631948514089,0.03532199357129847,1.345511215532972,0.5760759164164891,62.0,124.35303989509467
3500.0,0.8852638973535811,0.014032785964787126,0.7426171264826799,0.015719156669200846,0.8084197814593406,0.04665863806807954,1.3799052758783323,0.5585600244945947,69.0,124.19051738019678
3600.0,0.8807123905900013,0.012948261565671979,0.7398135409758656,0.014840002396510859,0.8201913454429174,0.0482542603777941,1.3589337433862079,0.5195898916310374,72.0,124.10674692401693
3700.0,0.8710337553165282,0.014165021202113642,0.7354598560529458,0.015747245505729326,0.8083941256781656,0.04317048850692452,1.329789380331377,0.5572380288081367,69.0,123.98910885942252
3800.0,0.8695550872408878,0.014196242297790436,0.7341690554137951,0.015434020698433193,0.802121412525273,0.04358334600343269,1.3150625125144504,0.5554803804903812,67.0,123.71694661630423
3900.0,0.8786806011314177,0.013746938728493351,0.7436215882338497,0.013986221142584753,0.7683547883246576,0.036938313486686726,1.3674394374527892,0.5137793191107922,65.0,123.57174793230801
4000.0,0.8777239105891991,0.014333067401334842,0.7492098817112275,0.014262983874967435,0.7718662536839921,0.042574118790453225,1.3886286569919895,0.5326116291823672,66.0,123.56531470409486
4100.0,0.8822581093342802,0.01315300152656936,0.7585618935534569,0.013570370472516345,0.7510025333400103,0.03860951629944028,1.441518619184861,0.4948157697166239,62.0,123.49546455253936
4200.0,0.8793452414090536,0.01282026794305697,0.7546094477751053,0.013581305270884771,0.7506879844434953,0.03856324326581777,1.4088137000400376,0.4974016997644849,61.0,123.24121831691194
4300.0,0.8906433089022615,0.013359644755019058,0.7637863298257023,0.014050125973671317,0.7816151265476503,0.049871413758435096,1.4637619630850596,0.5383131843291364,67.0,123.18953274242264
4400.0,0.8917083553809693,0.013417358492416978,0.763482096496016,0.013885066387742912,0.7920877040721884,0.05116824670448695,1.4666167296906152,0.5246710575521829,70.0,123.12518108955885
4500.0,0.890367440160893,0.01302936321756483,0.7590119882551758,0.014290325613516302,0.8035549173112805,0.05646887014606794,1.449369732599426,0.5238742682930454,70.0,123.08483477814352
