ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13425277372223882,0.19441646770925222,0.3156532674870104,0.3183406334868812,0.30292521732894245,0.4945537881127576,0.14702796021498987,0.2770060587855856,0.31034529667080235,0.4606406062672179,0,False,0.3619273420287006,0.36030101439051876,0.7486379904340693,0.3245809271861233
1,0.0,0.3842948266751769,0.0,0.052362343067355634,0.8741799786182696,0.0,0.071707451679806,0.2832720910639492,0.0,0.0,0,False,0.9728540580975594,0.8741799786182696,1.295897701380846,2.080635923174017
2,0.0,0.06829047851706242,0.0,0.0,0.2874382139281369,0.5720026978805021,0.21154728786513283,0.10583588735016308,0.27742676100012975,0.6727625878137306,0,False,0.782028065270734,0.6727625878137306,1.035449188818426,1.0130176120759478
3,0.0,0.0,0.43591320227006525,0.8930152045166516,0.0,0.058861048106203656,0.0,0.0,0.09507313818623653,0.0,0,False,1.030609212922767,0.8930152045166516,0.9858745810708717,2.2662875183675144
4,0.3552613528431551,0.0,0.0,0.0,0.0,0.7526582923067036,0.2768147066880803,0.4704426330799841,0.0,0.09670684226036744,0,False,0.8749401554472322,0.7526582923067036,1.180659803584174,1.236660962875588
5,0.0,0.05133630347491904,0.311998398539082,0.9203864704985771,0.0,0.09429608619209867,0.0,0.0,0.04315967789215064,0.2053188216185969,0,False,0.9855525150327337,0.9203864704985771,0.9641573102663655,2.484449585452236
6,0.14415869870880157,0.0,0.0,0.7049646108340067,0.0,0.4155601979945691,0.0,0.06381400423834574,0.5527030502575732,0.0,0,False,0.900124601195402,0.7049646108340067,1.2398796704056232,1.1769351802541843
7,0.0,0.10423528170699141,0.0,0.5044050350400673,0.5304743662797783,0.22953806540597213,0.0,0.3289326633472279,0.1670596668031143,0.5143094016585501,0,False,0.7038587063572049,0.5304743662797783,0.9968664734268406,0.2978589138126979
8,0.09775723746359515,0.10469913061179854,0.6479799547953968,0.4696484139445676,0.0,0.33168672489639317,0.0,0.4785581224499607,0.0,0.0,3,False,0.8078745381814708,0.6479799547953968,0.7172223380436923,0.7255586565195637
9,0.09219012579379733,0.05033907328488431,0.0,0.0,0.2776636674898275,0.0,0.19628281327650388,0.0,0.0,0.9345281715257718,0,False,1.0094845387597622,0.9345281715257718,0.9566267831279979,2.5801909191635786
10,0.0,0.0,0.2549790432778017,0.8350713247494561,0.0,0.45330333938493445,0.17907213877917058,0.0,0.0,0.009530041230010527,3,False,0.9511124632566108,0.8350713247494561,1.0865671409916111,1.8062788109532515
11,0.32731855914399355,0.586173584796236,0.0,0.0,0.0,0.39801600064921094,0.0,0.07785876687469916,0.0,0.6203098943068605,0,False,0.8537966892594301,0.6203098943068605,1.0510621539196208,0.7994248339482994
12,0.0,0.07946287092030412,0.16626642000233166,0.03959058061699747,0.4041059025753909,0.42136484898967447,0.2895982617018973,0.13066196700979305,0.22964888482402343,0.6855257005293174,0,False,0.6729570488972585,0.6855257005293174,0.8726502161448159,0.9673542924764083
13,0.0,0.33806289488113456,0.0,0.0,0.24112815967966347,0.24654334485465446,0.0,0.5772369561308389,0.6584713853302728,0.0,0,False,0.8344034603008029,0.6584713853302728,1.2289492090774816,0.8793313103343917
14,0.5173704906787863,0.0,0.1545919300024522,0.050814204653528205,0.0,0.21857130479551326,0.20790593028123147,0.5076821145269531,0.0,0.5975848112374196,3,False,0.757704333297725,0.5975848112374196,0.7851549034785793,0.6397706040191335
15,0.0,0.0,0.0,0.5269317002391051,0.259096901664765,0.18965304151867526,0.1368349084049163,0.6729382273435836,0.38428355766940425,0.0,0,False,0.7922985458775692,0.6729382273435836,1.1343797062717473,0.8565632617880029
16,0.0,0.0,0.2869577850053212,0.35418244650605496,0.0,0.3739141385847441,0.4045843159201028,0.41387956560566913,0.274644327396188,0.4919186630865664,0,False,0.5962920716342999,0.4919186630865664,0.7029047687772131,-0.6357379552679917
17,0.0,0.0,0.13342042607263654,0.0,0.0,0.0,0.8108731265651441,0.4222018489538165,0.0,0.3826608959131343,0,False,0.9453763394815793,0.8108731265651441,0.9462534317193495,1.6156532119758398
18,0.06999261552810553,0.3674221083689612,0.11342439012263433,0.0,0.19465864358624513,0.3548558323887804,0.013345351861318962,0.6095356565031395,0.5383464128507414,0.14796489881422303,0,False,0.6899777963935573,0.6095356565031395,1.073955945699697,0.6367337554168243
19,0.0,0.0,0.8775748093125226,0.4591492910998192,0.0,0.0,0.0,0.12348727542787978,0.061605806138885215,0.0,8,True,1.018586424665779,0.8775748093125226,0.6570037082442438,2.164064588643075
20,0.6395066268603827,0.0,0.4303923201830002,0.0,0.0,0.5979859900308133,0.11594944939140063,0.1864462545664241,0.0,0.0,0,False,0.868265575109621,0.6395066268603827,0.9967405243781422,0.9797401668359198
21,0.7788224088462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272444941798241,0.0,0,False,1.0539094879408253,0.7788224088462636,1.3010030381802584,1.8418612388671294
22,0.0,0.3970234395533205,0.6857888600768433,0.0,0.12437768986932847,0.0,0.0,0.5959653671661614,0.0,0.0377027749777964,0,False,0.9141876672505067,0.6857888600768433,0.7356707577711007,1.1947752937318492
23,0.0,0.3925421572934245,0.0,0.21499274007016994,0.24653234843761967,0.0,0.7379520759792392,0.440837057421796,0.0,0.0,0,False,0.8451678751251667,0.7379520759792392,1.1568231649618657,1.0938982445199474
24,0.6384759807777503,0.0,0.20663702662750152,0.18913226569476727,0.0,0.7083135163728882,0.1103200335073967,0.0,0.0,0.0,0,False,0.9100200757225417,0.7083135163728882,1.1608429053674147,1.4371013093156773
25,0.09113224744923806,0.00032550900939417124,0.6028170818401308,0.0,0.2810653343833773,0.45378782657165506,0.0,0.0,0.5859908357848427,0.0,8,False,0.8517786948935486,0.6028170818401308,0.9763250447904323,0.7848937290410904
26,0.019105494504633364,0.4790296220168159,0.0,0.035684546377729644,0.15628595854291938,0.7482787702120987,0.20760450060331956,0.0,0.0,0.376093295608167,0,False,0.8491895748639345,0.7482787702120987,1.177982746616857,1.26778671850427
27,0.0,0.0,0.07754316598117902,0.0,0.13110075409542596,0.9617158035413241,0.0,0.2278209009377567,0.0,0.0,19,False,1.0562731319206489,0.9617158035413241,1.299392296606654,2.8023380322102374
28,0.1777076995312649,0.5993866515620895,0.0,0.0,0.1553754750690937,0.6012040675044306,0.17160916026928602,0.0,0.05720727395054528,0.43685852439719136,0,False,0.7803907043918008,0.6012040675044306,1.1353504350694494,0.8449260549254974
