time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6526992295679067,0.0,0.5483350612710629,0.0,1.1572716860753138,0.0,0.11649695428702926,0.0,1.0,0.01
100.0,0.7848370897029324,0.009215251570225078,0.6635744669547033,0.009206478345223187,1.002157104238495,0.03441827291206076,0.7911037454443844,0.3337291601327329,5.0,446.4389204925948
200.0,0.75190026723173,0.008579222613325966,0.603654046226613,0.0064655819453301915,0.975449420513886,0.023181855524507144,0.4358449557097444,0.2405557212258349,5.0,305.98496719901607
300.0,0.7986025997283658,0.01794587595699369,0.6670540690019434,0.013072818333396652,0.9640650207189584,0.022004245810197658,0.8028927609319559,0.6180052392444157,10.0,353.92434687650814
400.0,0.806323968964696,0.015990809078381123,0.67232695443162,0.014620060094963715,0.9630268904359883,0.02244995896895871,0.8874459795133421,0.6153852106951702,12.0,201.81667038066735
500.0,0.802074980883174,0.018070617449151616,0.6637979464652013,0.014581279478959108,0.9344534696309758,0.03411645939111293,0.8820603425308498,0.6113324867488273,20.0,188.99985716078513
600.0,0.8156660910716247,0.01837868550177867,0.6651038103998912,0.014136499293201257,0.934496856162707,0.03158099853653197,0.9138025956863797,0.5756631467686147,26.0,179.36868885382322
700.0,0.7971311276614661,0.012963472041103144,0.6548282015788757,0.007856291118280076,0.9168384590286783,0.034083562049589844,0.8444913114985342,0.33162114771708034,27.0,174.8836669177925
800.0,0.8201576627622289,0.015966685258760663,0.6674922679296547,0.009362680758898762,0.9075855720221208,0.03088707865068694,0.9303858293255012,0.38011205784118385,33.0,167.21590007657164
900.0,0.8256976076426261,0.014944438846112431,0.6787977238468741,0.010306352228961053,0.9047622631163303,0.031105104761122337,0.9686171723498175,0.4093326448913411,40.0,154.25445793570537
1000.0,0.8269374194061643,0.01721025579821493,0.6882517436773599,0.012493103596137175,0.8854586685204149,0.034781973120003654,1.0427910087367778,0.5060382171563378,42.0,144.30717571278896
1100.0,0.8220308469104277,0.01893900590130058,0.6893135766112051,0.014261757003865406,0.8583942798115863,0.03352197639811128,1.025582913106485,0.5692111062012031,41.0,138.61368008390951
