ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.48906050353311464,0.44502088478597807,0.029721630211715463,0.347459403785345,0.27734457003078483,0.15384090506309467,0.4014398188256583,0.3997795438792797,0.11191299422907414,0.08411693462270234,0,False,0.5169751993479664,0.45933887332139917,0.8389921211572258,-0.2405154340812357
1,0.5616763669308089,0.1480872116372503,0.0,0.27742664353003155,0.06138040882151901,0.0,0.15114520775827384,0.7476709608010623,0.0,0.0,0,False,0.8765639997514078,0.7476709608010623,1.0947841990153726,1.4331899454865982
2,0.1938895293255333,0.4808184445954912,0.0,0.089355484332905,0.1621624061078167,0.6895139341562883,0.0,0.06677437063990933,0.1048046448304836,0.4539461748617001,0,False,0.7632165872465968,0.6895139341562883,0.9638201140346051,1.0576714680814387
3,0.3572246949120482,0.053299811589882624,0.0,0.4901947619344079,0.36302581908199194,0.0,0.5206893969827423,0.0,0.28358495715488075,0.38201193885349666,0,True,0.6711662236292095,0.5206893969827423,0.6209035510302195,-0.1451898410172769
4,0.5283333044211733,0.0,0.0,0.1029217916568451,0.1736008780638163,0.4343148685961074,0.6884858321602678,0.0,0.13225586266003575,0.0,0,False,0.8349831855287628,0.6884858321602678,1.0458365662249216,1.0408014600015325
5,0.4420180130229224,0.5995500983291514,0.0,0.14352570713270357,0.589945760952947,0.27662994465978913,0.0,0.0,0.0,0.0,0,False,0.8380991943556731,0.5995500983291514,0.8935253422894144,0.75355042126189
6,0.25807691521604037,0.43420581038849926,0.0,0.0,0.5661357276737541,0.0,0.20281750095625717,0.11893464829689089,0.5041369795345542,0.3389948001295572,0,True,0.6836439150537635,0.5661357276737541,0.5947690529724843,0.21543877670216355
7,0.26676794587647973,0.8474165628869751,0.0,0.0,0.04527436792473995,0.2204937661133475,0.4000659479533801,0.0,0.0,0.0,3,False,0.9349959332287289,0.8474165628869751,1.2359763541068067,1.8673000202260006
8,0.3401617454464379,0.4637334396645891,0.0,0.0,0.10670218038221353,0.002825922872389145,0.704726394512638,0.16814997439814694,0.3646014779459935,0.0,3,False,0.799781644057348,0.704726394512638,1.0540415152446714,0.925945161837514
9,0.09484822980759965,0.40543543237003704,0.3556495117244895,0.3423034292128185,0.0,0.0,0.534130361825083,0.05941497378056382,0.48534484506759795,0.2420386528514268,3,False,0.6377616196426721,0.534130361825083,0.8434600582625076,-0.03930304182674285
10,0.0,0.5228770793908843,0.12209738694577708,0.19251878534071065,0.0,0.1093461065049486,0.2333349791895705,0.42616202775587475,0.48722668491658255,0.4349972474885545,9,False,0.6330861329586979,0.5228770793908843,0.8705396744926706,0.10488862615569983
11,0.0,0.4839014981469163,0.5436427512077833,0.07173503391840856,0.0,0.0,0.5037066648980238,0.2966892926141708,0.34141092581069654,0.08270201437463767,9,False,0.7282220194903802,0.5436427512077833,1.0476193693997697,0.2699853973958073
12,0.19277579271355444,0.0,0.5022268789770181,0.0,0.1966372578367443,0.4982760110393555,0.1257263809634355,0.0,0.0,0.6386339628924029,6,False,0.7984460197083021,0.6386339628924029,0.9324874540339044,0.7769773009424826
13,0.7664573007560104,0.32228071191999413,0.0,0.0,0.5467219550280223,0.0,0.0,0.0,0.0988607744886186,0.0,0,False,0.9503258663634863,0.7664573007560104,0.8950680851616585,1.4889957590232543
14,0.35904860260067134,0.232472809817301,0.009343341774869137,0.5932192355716606,0.12095057536090477,0.0,0.0,0.41507732733595387,0.5273764356035585,0.0,0,False,0.7564648163754135,0.5932192355716606,0.7278757267270547,0.44138928436775093
15,0.0,0.0,0.14809382013175457,0.4264101237577594,0.3146487415480409,0.0,0.0,0.1388851060806092,0.8171814341959583,0.10081779184412158,0,True,0.8770508096472934,0.8171814341959583,0.5752556169320214,1.722329423383218
16,0.0,0.0,0.0,0.8310603894188313,0.0,0.0,0.0,0.0,0.5561821905985667,0.0,3,False,1.0595427107933533,0.8310603894188313,0.884098209929693,1.9804104795654986
17,0.0,0.5346997261583392,0.20220121272246533,0.25770804744072706,0.061494731491520745,0.0,0.5263583682246993,0.0,0.5709314327506123,0.0,0,False,0.7987955660848625,0.5709314327506123,0.9482081646259318,0.6121623495657996
18,0.228961113544992,0.25558864605086407,0.49104121862048405,0.0,0.4748965819288558,0.0,0.5654665089352915,0.11917755302261457,0.0,0.2857400019426727,9,False,0.6847673685485461,0.5654665089352915,0.8950696157666767,0.24681383001637447
19,0.0,0.0,0.0,0.7965398913812991,0.0,0.0,0.5165063289818044,0.0,0.2994368132562524,0.09530481848756946,3,False,0.9591142400126619,0.7965398913812991,0.969572051090816,1.6239504184420501
20,0.2802106876644232,0.46685343886188124,0.4984317852409912,0.12261414563313058,0.5873045841646198,0.2493174575259443,0.0,0.0,0.16918685734276712,0.0659643993992414,12,True,0.6759306725445517,0.5873045841646198,0.7177321111263819,0.453835979773883
21,0.3216856902098005,0.0,0.19215224872549758,0.4680435741544976,0.0,0.4668653425880438,0.4174011828440774,0.30822047226842847,0.39159186360521175,0.0,12,False,0.6141206446898916,0.4680435741544976,0.8563504516729674,-0.4727792312527374
22,0.0,0.0,0.0,0.14124643934765774,0.2309219901294113,0.5185309786986224,0.0,0.27998101877024245,0.6674367898071507,0.366044891668265,3,False,0.7784378466068481,0.6674367898071507,0.7145128991673584,0.7708972508988138
23,0.19887507439508123,0.047547092528294456,0.21233705839875383,0.7401578951948196,0.0,0.0,0.0,0.0,0.0,0.6043734297500143,12,False,0.9270916435928044,0.7401578951948196,0.8853754626319155,1.4888092881549055
24,0.6866571142492041,0.0,0.18199552015133455,0.27311640911646223,0.12625295361120853,0.2156274247694923,0.15104052487363628,0.0,0.312689941206271,0.4876103270780554,3,False,0.6782160187139309,0.6866571142492041,0.6677877494481603,1.0164938706121582
25,0.3861612735496204,0.0,0.10376426213310712,0.42636499287119406,0.629950415581197,0.0,0.4931532578465844,0.11482605231155187,0.0,0.07143288782749686,3,False,0.7696579486223717,0.629950415581197,0.7595354472336063,0.6361180444482851
26,0.0,0.19418438813742933,0.630838585379402,0.3134077752103892,0.46403732142417026,0.17058269975281323,0.42093991946971254,0.17293631926842926,0.1006735871650499,0.06670096274001562,3,False,0.6302118369684299,0.630838585379402,0.8130230841702505,0.70744054575296
27,0.0,0.12623943939031737,0.15009285718344556,0.7823108955167821,0.15927650292613696,0.0,0.0,0.2613965241312384,0.4590662059559167,0.2123357536017559,16,False,0.7998539804440906,0.7823108955167821,0.6756146599138235,1.5813388717974364
28,0.0,0.6617582839954286,0.0,0.0,0.0,0.5906807859988122,0.0315705206062078,0.180419467463892,0.42382107144873044,0.0,20,False,0.8976445620211563,0.6617582839954286,1.1161106918867902,1.0614648591408329
29,0.0,0.16423262134693947,0.0,0.0,0.37945697889486285,0.0,0.2385025615316491,0.011431193802972183,0.8786500459253259,0.0,12,False,0.9707530253094482,0.8786500459253259,0.7944612187653992,2.102746602066686
30,0.0,0.4815693772638081,0.0,0.2512631194081229,0.0,0.0,0.0,0.43234694122280426,0.0,0.7197457204612837,6,False,0.898815140130763,0.7197457204612837,1.0595736743914919,1.0842725244544043
31,0.692508742772435,0.42603346261645525,0.0,0.0,0.4064724579061186,0.0,0.1875210602293067,0.0,0.0,0.37221381335062026,3,False,0.8255232416466559,0.692508742772435,0.8919796232869003,0.7986577185170358
32,0.5318769756553101,0.0,0.3217534488541238,0.0,0.7833144968135323,0.0,0.0,0.0,0.0,0.0,3,False,0.9821940383014242,0.7833144968135323,0.8377142777248525,1.5629417368317278
33,0.0,0.5801508428496213,0.4276277558811986,0.0,0.002659007259245156,0.0,0.0,0.18418304857203746,0.43737390458117986,0.5053049612178795,15,False,0.8051416612836906,0.5801508428496213,0.9347041376461958,0.43533424513066726
34,0.0,0.0,0.0,0.02361025890089784,0.5261482673918039,0.7001460459130463,0.40062453188107433,0.07612702644186498,0.23511103612241074,0.10408425328164755,6,False,0.832730953612216,0.7001460459130463,0.9181534766201971,1.074221178426975
35,0.0,0.08544008022929164,0.0,0.0,0.5517123043274638,0.0,0.18785373210706988,0.3343073322924702,0.46207777910370296,0.5724921265062243,6,True,0.7826022845404899,0.5724921265062243,0.6504916040976457,0.5206673235726439
36,0.0,0.2170403458091519,0.0,0.3861591261267338,0.17600461390201158,0.525292576539408,0.5873847468472689,0.20132152360261288,0.0,0.33363678727527535,3,False,0.6820057138046133,0.5873847468472689,0.9885266240317586,0.34110027092359285
37,0.0,0.0,0.0,0.3044632043189133,0.5415916525723292,0.0,0.11586884022411606,0.6595262801194683,0.31296020398533203,0.2600693128729094,15,True,0.7823613640935859,0.6595262801194683,0.7233847576018871,0.7713082642881077
38,0.0,0.0,0.0,0.0,0.0,0.7510771228687396,0.0,0.21239749950882944,0.0,0.6251163553336394,6,False,0.997640640715764,0.7510771228687396,1.1498224604835716,1.6309587283013225
39,0.21081697046910983,0.0,0.6092981112734636,0.0,0.4061951716980264,0.0,0.6475472948364678,0.0,0.0,0.0,3,False,0.9027006299704835,0.6475472948364678,1.048150839317755,1.029942727665423
40,0.3264700862171082,0.4442323083249239,0.5358267750170498,0.5318149436944356,0.12284229543851553,0.0,0.02944912675463279,0.0,0.14027970238552592,0.3008348323702398,15,False,0.6797251029476494,0.5358267750170498,0.7701539911854072,0.23906616761739585
41,0.6622415693392713,0.0,0.6670904665974466,0.33076947225703324,0.0,0.0,0.07105083920370821,0.04438183958684775,0.0,0.0,6,False,0.9365113886797426,0.6670904665974466,1.0307689080078262,1.3449361786808034
42,0.056191219200726415,0.013530906268899563,0.6186065028003064,0.45124510195905826,0.4077779190900483,0.0,0.4894410541391338,0.05167273806172242,0.0,0.04310296368441528,12,False,0.8073894786410918,0.6186065028003064,0.8954035240505471,0.635352628321223
43,0.0,0.0,0.0,0.6209160978033985,0.7229980237384356,0.0,0.16874529596032484,0.24318684633705137,0.06420467287369905,0.0,20,False,0.9213569973104057,0.7229980237384356,0.7642026072106896,1.4491490247135361
