time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.47056305310665,0.0,0.479733066969557,0.0,1.0193086090602377,0.0,0.4534980044358371,0.0,1.0,0.01
100.0,0.7182503246317988,0.026479331125157917,0.6371869878371509,0.008911532018948095,0.9665746872566947,0.01986946295459676,0.9216031564332386,0.14285045775508187,5.0,198.12493114360035
200.0,0.752870048882634,0.019746557173713437,0.6545819608304896,0.0056121109718108445,0.9280018906397065,0.04377501563604618,0.886958300872407,0.08900513012720254,9.0,173.3021997630384
300.0,0.753973603402265,0.013749390235635773,0.6527340766634768,0.0055682198610721625,0.9636039003737762,0.03770021068650325,0.8382222482768408,0.13733162885722752,13.0,200.82194865960878
400.0,0.7901772008980706,0.015752704548280785,0.6839870937177847,0.007177490768708254,0.9696488176192081,0.030922753167943882,1.0501864427660945,0.193416487591526,18.0,167.26124421100087
500.0,0.8164944077719374,0.023565899582386595,0.7131076883026167,0.012024488874197995,0.9894379579816952,0.04733804153938526,1.226117604022971,0.3948341192331529,20.0,144.36232491238638
600.0,0.8702329409485084,0.02076991530105485,0.7654192717932967,0.01276492800563822,0.9727912730462368,0.059066936959980866,1.5211448415773556,0.4137979697447955,24.0,142.89586032015558
700.0,0.847652329289965,0.017102237116711688,0.7338136443610298,0.012113496693033042,0.8624489845215971,0.046640941410878656,1.2772908488753434,0.5060492137478503,19.0,141.43999230020256
800.0,0.8390158920736586,0.014904659477190194,0.7137438074321515,0.010164594074997209,0.8822041448298504,0.04162825033683831,1.1879409195600377,0.4110211080606836,23.0,139.57451461881143
900.0,0.8100311145673599,0.01675312681798315,0.6873084841069362,0.009952529745184563,0.8982644018746851,0.041134283713144155,0.9951832562840154,0.46336523623238696,28.0,139.15733428161013
1000.0,0.8186139646382595,0.01787897404244957,0.6973669470227942,0.01199789782173601,0.8424652199310559,0.039956310348936104,1.0757579442845928,0.5228572103585186,26.0,137.3547586855479
1100.0,0.8279242604823304,0.017047317121444944,0.7066132132720552,0.012261274480652918,0.8750161215982635,0.0461828029550086,1.1201948324906956,0.5388558306355624,34.0,139.73798027713707
1200.0,0.8264871523563209,0.011879794090430839,0.6968966152751119,0.009575828995725722,0.8544149654121715,0.03892973962470456,1.0763526480519663,0.380942910073777,34.0,137.32874066234416
1300.0,0.8399492763346194,0.012828362022041838,0.7049208342018873,0.00910858637129571,0.9069743225195417,0.04822743575448892,1.1457993037666916,0.3697636197857268,36.0,138.7365094905458
1400.0,0.8453337575759511,0.011921540687158116,0.7119414191584607,0.010394290646518804,0.8995514467464003,0.0453126424907605,1.2044482068175622,0.41094806254950483,39.0,139.315545683031
1500.0,0.8529496887367173,0.012326612714907531,0.7186540612074427,0.009782951936091674,0.8859849045702032,0.043603866477408666,1.244593685200363,0.3785082115761741,41.0,137.22521718287382
1600.0,0.8614069376755452,0.01265219654281467,0.7259861672536848,0.009984216251869375,0.8877110775099478,0.04250139517450299,1.2892529169951492,0.37666130833965467,45.0,135.9523723398101
1700.0,0.8546933592809051,0.013515807470223325,0.7211143670861538,0.010382788541814215,0.8624174759204027,0.0382476583843784,1.243245699347659,0.4034415509133394,44.0,133.9889392807943
1800.0,0.8416948782834489,0.014551555442341546,0.7202711826524847,0.010697458976748725,0.8588483198768813,0.035647115947038135,1.2023160594367797,0.42862804783055025,47.0,134.08595590547566
1900.0,0.8478462947732625,0.014216229973922485,0.7152960778742998,0.00900952462057411,0.8672329669820693,0.03887197753694124,1.1797899386521817,0.3424601204664375,47.0,133.75433146044324
2000.0,0.845004575721665,0.014084856649486532,0.7127885891627448,0.009345487548367643,0.8534103423780508,0.04019218483147846,1.1830708483733872,0.3525420686841254,51.0,133.96534194846075
2100.0,0.8429948354697623,0.014018402538208482,0.7100723725246084,0.01012768186764289,0.8569514607841403,0.03785623244844729,1.1658215906108182,0.3887327374846164,55.0,133.35998748160912
2200.0,0.8439610858015429,0.012985325469212772,0.7125427595967687,0.01028197826806916,0.8468203979601301,0.03778914707983324,1.1913564752458274,0.37067530005100924,56.0,133.5855709617655
2300.0,0.8516571748611831,0.012733820069010781,0.7133330225192814,0.010176282932576301,0.8442810734661791,0.03917327395335495,1.2054260612389271,0.3591010912927247,57.0,132.64753072837982
2400.0,0.8462252883952435,0.014234751417634334,0.7090674978804522,0.012002651542792488,0.8384248144107128,0.04054510721586479,1.1880848963278943,0.39191217695881353,60.0,132.61715908668467
2500.0,0.8361111144229215,0.015061640250480129,0.7004492081211828,0.01374624940342736,0.8419889858934743,0.03956587682947653,1.1363644286458254,0.4734306802922468,63.0,131.77333967851325
2600.0,0.8485489835010138,0.01577522043705929,0.7038266656641265,0.014085431050545605,0.8525435151992722,0.04301042107929525,1.174706452819003,0.49853711870004735,57.0,131.44348136062413
2700.0,0.8388632264221668,0.016956055872315252,0.6989053731436878,0.014139435318410349,0.8624652381986511,0.041960542542703594,1.1371763768316476,0.5076239493361975,63.0,130.57995097620594
2800.0,0.8560561727660153,0.017266315039663423,0.7122834999455341,0.01565945137053795,0.878472800963038,0.05123257144407164,1.215570247332484,0.564732168380946,62.0,130.09674542831692
2900.0,0.8605813266227132,0.016861444412559715,0.7153426521162224,0.015601425316299206,0.9051328188611364,0.05901502300267429,1.2315730141682637,0.5524393137637796,60.0,128.9922907900382
3000.0,0.8714342205287237,0.017071886640873116,0.7256125516654777,0.01735981864752222,0.8570682624213962,0.055573011815279676,1.2921859208897706,0.6211489903787842,49.0,128.17579371415277
3100.0,0.872486412301716,0.016981794233211056,0.7212005778831156,0.015518559678636135,0.8253501464243741,0.05207689948659304,1.260626790404967,0.5951970509979296,47.0,126.77166371886439
3200.0,0.873996020084844,0.017407650011980597,0.7226150036325212,0.015487463719045075,0.8025726741550225,0.0482674880482333,1.2514103551801286,0.6293543115771943,45.0,125.21489537533382
3300.0,0.856114154546198,0.01811426877168088,0.7082328540680023,0.014597900556172548,0.8132338009470568,0.04488087349020571,1.1578204303430835,0.6058507323248533,49.0,123.55640623032501
3400.0,0.8551959694679521,0.018249317902817683,0.7086776170278072,0.01471951632019866,0.8402484379120156,0.05078035136300624,1.1694593675053426,0.6145281317396634,57.0,121.94979311517993
3500.0,0.8595872464231427,0.01860723265324857,0.7129260655551453,0.0158837267124061,0.8532672393617902,0.054828637983107414,1.2000861684455693,0.6484407783427957,64.0,120.67970921852132
3600.0,0.8561999024025222,0.01702381886026554,0.7106547026193596,0.014949019855344978,0.8339420426681726,0.05590160537225218,1.1743118715119172,0.6074294889628984,66.0,120.03384134663793
3700.0,0.8512927447509256,0.01790184016859172,0.7130866331628066,0.016855867098612733,0.7987519182590221,0.05057685056187244,1.1748290809226911,0.6926418730516574,62.0,119.60265663058695
3800.0,0.8507140021674856,0.01656432576197654,0.7171982916748224,0.01632906804221361,0.7933164034652225,0.05067542817243303,1.1947274101116487,0.6618893097169292,60.0,119.0614599042173
3900.0,0.8592026367101495,0.017340014342843647,0.7307765633260243,0.01796320335959789,0.8085381502470432,0.055588275407276296,1.2719933625094213,0.7320774446757636,65.0,118.80325731146954
