time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4801120168181027,0.0,0.4008434469908323,0.0,0.9650011260773305,0.0,0.18868256284618734,0.0,1.0,0.01
100.0,0.7975032557680348,0.024502466750546934,0.6956599707979921,0.01941316599940278,0.7855672155175942,0.0330944439320096,1.1262449708824829,0.44224606892280316,9.0,306.52100110805594
200.0,0.8485316469469818,0.02065846559856389,0.7205878716321233,0.018660525897151704,0.8481352021768024,0.04777454036069956,1.3265788505003828,0.4955197239813786,17.0,173.55379349584246
300.0,0.8399817073854519,0.018662736737087487,0.7184753590457175,0.017859450141929856,0.8186906965888892,0.04539228622698982,1.2776526997756277,0.4770377140736385,19.0,155.9538873250345
400.0,0.8270067892614132,0.01605957787876591,0.705991787403753,0.015062100834690912,0.8336139539202612,0.03728734192379058,1.1765167437030075,0.4385919875061442,26.0,150.96263849594527
500.0,0.8259666796073153,0.013020432912186101,0.7039365380536141,0.01242095542167341,0.8152550004352705,0.0348881987549478,1.1638844194724698,0.36558784252289306,30.0,142.1579036328543
600.0,0.8456230388070266,0.017148114134188364,0.7150483957038636,0.017610007011520046,0.8145732339443224,0.03723017025507272,1.2777757268200096,0.5610501108638916,30.0,144.36924325317642
700.0,0.8403492607055764,0.0160090721076679,0.7049987563385001,0.01558678361160248,0.8314222917501459,0.04253376468929114,1.19441050441262,0.5094137145348636,35.0,141.6681478228225
800.0,0.830497341637665,0.015101326648688658,0.7035295866179532,0.015876233957245252,0.816040198650874,0.03811781545772894,1.1527622668369075,0.5369767682365134,38.0,140.80747159389253
900.0,0.8530336059337255,0.014440453520802676,0.7229838962668045,0.014228559146554421,0.8482608535223956,0.042831353994634815,1.2726551967078452,0.4856810245335468,49.0,138.57872066669395
1000.0,0.8489283270922376,0.014150406242378687,0.7219160887144668,0.013400705096876128,0.859005267756907,0.039669070110037556,1.2556283687248808,0.4753880088634694,54.0,136.15712635224804
1100.0,0.8533802015262234,0.014143568382224426,0.725701450435398,0.012144227164746592,0.849403641971642,0.03620538460124044,1.2872848241797608,0.4184054244893479,52.0,135.0755412689288
1200.0,0.861318025926373,0.014013247854383785,0.7243397980701046,0.0127036154650362,0.8495176424328752,0.03809149511774271,1.2993291914664713,0.42348143795889326,51.0,133.04289205900838
1300.0,0.868413533483885,0.012547497100977047,0.7384843711088246,0.01219239097603566,0.8613192218009622,0.041228867121209815,1.3676054804240276,0.4551138935774679,52.0,131.9715622155313
1400.0,0.8704700826539374,0.012660917653411517,0.7400723243050529,0.01308160170663269,0.8648620417046449,0.04217344532882408,1.3786260357397002,0.47317171142393677,53.0,130.29079464436694
1500.0,0.8808420458337662,0.01245095158934715,0.7468022254892797,0.012703893746911842,0.8348740475524942,0.05092486900505927,1.4281511736191643,0.470210973813764,54.0,129.05234752769456
1600.0,0.88990539875777,0.010785679319957157,0.7518719697413807,0.011572061809738103,0.8533973433414468,0.05627761993673881,1.4629385660525493,0.41103355614839515,53.0,127.76770334169606
1700.0,0.8874698911344923,0.011259399550404158,0.7451315195675956,0.01176088999747431,0.8632049023769232,0.05788950699646714,1.4276336154809934,0.4171686080563168,59.0,126.30518964574728
1800.0,0.880262501557293,0.01128357278889063,0.7342700707686911,0.01185424614476512,0.8513377834639578,0.050476061010092665,1.3658800910301452,0.4290096069011064,66.0,125.30380235712154
