ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.20144162669740062,0.2066783212195932,0.37791021225743043,0.5307794006752288,0.013436884721444532,0.2795201180662168,0.04241501984314035,0.44754569206468064,0.06019210189751842,0.45621390384575755,0,False,0.5877176479498736,0.5173425159537842,1.026378718459264,0.01066248968607633
1,0.5201990804842718,0.0,0.0,0.30185681823895005,0.6135937123413047,0.3394072115556664,0.2769144651830883,0.0,0.2643846777662487,0.0,0,False,0.7314423117487421,0.6135937123413047,0.8490231271778611,0.3775549479330506
2,0.201588529481697,0.3705695242078583,0.5827373985986062,0.34345079890081937,0.3046509253810434,0.3116925470967866,0.4158231913039715,0.040318839780662794,0.0,0.0,0,True,0.611607091832335,0.5827373985986062,0.7451505103224706,-0.06506577558623262
3,0.03127831980810698,0.30523228319594486,0.3545385959446503,0.7688508918636581,0.22267989741855213,0.014388680443361355,0.0,0.1822144129548326,0.0,0.3256227064307917,0,False,0.7781763182477666,0.7688508918636581,1.1631028049093868,1.3443546101877957
4,0.13289188107456743,0.40737015691481493,0.22803539292713454,0.24632566997576139,0.0781560049022918,0.0,0.3458817475363206,0.7602435680110392,0.0,0.0,0,False,0.780570774695663,0.7602435680110392,0.8344874978089585,1.3232827194404022
5,0.4788581692038251,0.013473105922091387,0.7621754543830791,0.0,0.0,0.13257148188674334,0.17882884528924722,0.0,0.37422847596406583,0.0,2,False,0.8791760628457789,0.7621754543830791,0.9792429758993304,1.3482040122899954
6,0.0,0.0,0.5307753186938424,0.08193695122656071,0.23730118171814052,0.3695435806390781,0.0,0.3653199570913378,0.3765562115247353,0.4933926800892887,2,False,0.6689034245635688,0.5307753186938424,1.1738500007097428,-0.06609609487387297
7,0.6420286643605179,0.12774486624840622,0.13924035699197618,0.24525271248207323,0.0,0.2216946803784736,0.09305126036384813,0.540017702044884,0.2659722577715899,0.267910889107163,2,False,0.6258756738928116,0.6420286643605179,0.8235101027757105,1.024804003577348
8,0.25277466204463817,0.49966235823716404,0.0,0.548268296369966,0.4458804377223244,0.2040126778098413,0.03147988757154816,0.15118126681308353,0.0,0.34866470566627533,2,False,0.6559674163304984,0.548268296369966,0.9737627592965331,0.15615143059125453
9,0.41096744133415225,0.0,0.018488186916113997,0.018717791508616487,0.0,0.9112703185053571,0.0,0.0,0.0,0.0,2,False,1.06780723318689,0.9112703185053571,1.0913799657355898,2.387344206078122
10,0.0,0.04822468685593866,0.0,0.0,0.0,0.9291576208946251,0.0,0.0,0.33031659328768564,0.15884408490688146,1,False,1.0356045459410734,0.9291576208946251,1.1812613764755684,2.509954493288665
11,0.0,0.0,0.633839395058155,0.07878248028378591,0.5928812443996951,0.40409406330776826,0.0,0.0,0.27792221953477053,0.0,2,False,0.8619642445086524,0.633839395058155,1.2214519449992336,0.8906379817633214
12,0.0,0.3446688366353984,0.7621616686396578,0.15683471466351004,0.3291078413640063,0.3780529866576273,0.0,0.05023359928492534,0.0,0.14817695407883902,2,False,0.7924987767831124,0.7621616686396578,1.1387731523132585,1.3041488109708028
13,0.45084423825312736,0.25398769971129476,0.0,0.04080252440822042,0.10091143507343445,0.0,0.2508365596571827,0.8108407845206158,0.0,0.0,4,False,0.890580515439085,0.8108407845206158,0.8508986283898544,1.6603460016846157
