ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3692741795740595,0.3643375499735384,0.2965357392199794,0.03810313116079183,0.37230379311592976,0.43553960405415715,0.30219866356637454,0.37397094081961113,0.263954630861958,0.11114959145110313,0,False,0.3854478246687695,0.3974364728933653,0.8725842454339376,-1.2304646857191812
1,0.2296729540178905,0.21612987347001233,0.11658767262485474,0.44301214435107455,0.625090744407453,0.3215084522846561,0.19291847737132248,0.3234500572292058,0.0,0.23397043503128798,0,False,0.5393418255400872,0.625090744407453,1.1109329437356996,0.696828908379611
2,0.18465564269443296,0.25489004576457713,0.0,0.0466137419105366,0.7680510685177252,0.0,0.028620789706360405,0.35448537764276217,0.0,0.4270585918105019,0,False,0.8332913343211925,0.7680510685177252,1.1534799644361011,1.33825483896789
3,0.0,0.0,0.0,0.0,0.8233914779336996,0.08254246672707095,0.0,0.25769308369259847,0.4988060643875209,0.0,0,False,0.9739532811486243,0.8233914779336996,0.9638068213099292,1.7860191667271401
4,0.0,0.18351335853896691,0.0,0.0,0.0,0.23293360374963032,0.0,0.0953999184848681,0.9501896698765687,0.010160231045436592,0,False,1.0338766856712291,0.9501896698765687,0.6870694359230138,2.703383263725438
5,0.09930565398125656,0.0,0.0,0.0,0.4353154284840948,0.1015328052146656,0.4924031708603245,0.7401817828094681,0.0,0.0,0,False,0.9044920020995825,0.7401817828094681,1.0259890730058938,1.2809281677477287
6,0.5209391041851025,0.0,0.0,0.0,0.0,0.4880474904300031,0.0,0.0,0.7003085725705483,0.0,0,False,0.9586171371486149,0.7003085725705483,0.9903612938519611,1.1848852821982252
7,0.25367666613417666,0.0,0.0,0.17929686622940377,0.5669378130937397,0.5378805521143564,0.0,0.31284369198684964,0.2977231490730246,0.3259701849112686,0,False,0.659618817374409,0.5669378130937397,1.0317214325113306,0.19020931933123264
8,0.4292213589428509,0.07907305610152339,0.29296716272715095,0.07458983508809333,0.0,0.6528896883629023,0.3149715240109247,0.43892034446215794,0.0,0.0,0,False,0.7458794478423154,0.6528896883629023,1.0996988879693563,0.5919022043811453
9,0.018245843572029928,0.0,0.0,0.8472729993784921,0.0,0.2518832384082771,0.0,0.17815213345615707,0.41382034194276757,0.12395535432109567,4,False,0.9167880647649127,0.8472729993784921,0.984022314610884,1.9125632077136305
