ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06359881192485041,0.33292801025923285,0.4310003769090439,0.2371374127264928,0.04227826215005674,0.48837966157859053,0.416199515608176,0.47324408442661575,0.06716008254807226,0.033526578665967074,0,False,0.6040000627928246,0.45485308291262344,0.9267501933169592,-0.08723542374939623
1,0.1957406561804282,0.17299462302088123,0.0,0.06697916369924461,0.12992666410175865,0.39459477238656254,0.27323295000223674,0.748735370607305,0.28817006485885727,0.19074430179827886,0,False,0.6659218779465834,0.748735370607305,0.7655021831864302,1.6272311261630934
2,0.0,0.0,0.02605172914431903,0.0,0.0,0.6213592046448897,0.5934858302527644,0.45369655389384445,0.0,0.23487880382379814,1,False,0.8830032178244749,0.6213592046448897,0.9869309372322879,0.9057855482287928
3,0.15862943014682598,0.5749017659965664,0.0,0.0,0.0,0.2758368141327824,0.6205648803963412,0.1187259315134591,0.022266454747176326,0.41054391082115393,1,False,0.7876025293533409,0.6205648803963412,0.7308390781389308,0.7712077881011987
4,0.3045120114215682,0.30945660849348633,0.0,0.0,0.0,0.0,0.2925253109380807,0.8520199439099292,0.0,0.0,1,False,0.9422410369688454,0.8520199439099292,1.0218266788757029,1.8460511474585215
5,0.0,0.0,0.0,0.5471391934778672,0.0,0.14341919129462896,0.369271597098115,0.3874336097885659,0.0,0.62737813486891,1,True,0.8293861362896144,0.62737813486891,0.8962518488189284,0.683827476768262
6,0.0,0.0,0.051726510380632466,0.0,0.3240470811308193,0.8537606272902227,0.0,0.40424082998064886,0.0,0.0,1,False,0.9832140826386849,0.8537606272902227,1.247375131425189,1.909593090288604
7,0.30173185633344596,0.4636007467722793,0.0,0.0,0.0,0.128155992819359,0.5280478877301741,0.44119306009426956,0.34694304864515196,0.28940094843556663,1,True,0.6476473686682624,0.5280478877301741,0.47009616582336855,-0.15057990611262445
8,0.14517783275482973,0.1732089280428466,0.5258202074055757,0.0,0.0,0.16076772648381388,0.0,0.754362904880949,0.2784340486858926,0.0,1,False,0.8433267741750136,0.754362904880949,1.0384307846327028,1.3968952698272068
9,0.25384509312186737,0.0,0.35385309123776604,0.22330195665104116,0.0,0.323703989256215,0.3836473307674596,0.7130459107525267,0.0,0.00910366788497088,1,False,0.7552043513458228,0.7130459107525267,1.058799573485769,0.8508490183582638
10,0.5408276247321482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411334497727354,0.0,1,False,1.0611178414173346,0.8411334497727354,0.8759371966961722,2.017520139895979
11,0.3450126277132549,0.12039323094041257,0.0992674992782173,0.0,0.30840655522075633,0.4009536637518536,0.12136109057309465,0.6951130279280914,0.015645273876335287,0.32028716173910077,1,False,0.6821909673890277,0.6951130279280914,0.9731675259613237,0.9368595046717324
12,0.5597430923025247,0.012733452386112112,0.12955947162635123,0.0,0.5409675914121621,0.09740997286475335,0.0,0.49720137893742783,0.34698130228121954,0.0,1,False,0.7863459855291618,0.5597430923025247,1.0051157383546563,0.5418680390853178
