ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.470044798746289,0.40211158997290664,0.36891448911965435,0.3625814559194823,0.23450740529132902,0.2225682644481212,0.044428710305172904,0.3253676165249014,0.12305471063117802,0.3497000578424243,0,True,0.40472839401909044,0.4256160884411161,0.6308987934000754,-0.7057121083140184
1,0.4445900287158543,0.0,0.0,0.32599617770525735,0.0,0.0,0.27272043832103254,0.7852694084482197,0.0,0.07100505028070311,0,False,0.8936439014300324,0.7852694084482197,1.0340367616179413,1.428211487170859
2,0.0,0.5265949776330249,0.6259431672043155,0.0,0.0,0.08955360306488484,0.0,0.2810023947863258,0.4938731489606935,0.0,0,False,0.8510921680202767,0.6259431672043155,1.1383790112177383,0.768760871607918
3,0.0891095630772261,0.5622779378534516,0.1479417939457162,0.0,0.6149046980625139,0.23433023086396707,0.0,0.3536050400914449,0.0,0.3097761495037912,0,False,0.7333466666839639,0.6149046980625139,0.9279490737591426,0.6445631757881398
4,0.16637000036654848,0.02313199096434393,0.8455982136588661,0.42345971945913324,0.0,0.26116776758519405,0.09480259175246063,0.015329550037632126,0.0005759269163768399,0.0,0,False,0.9177858013106139,0.8455982136588661,0.9746612783459835,1.918332433704888
5,0.061798605418079466,0.0,0.5957695728041383,0.062368296854478124,0.12949420153874844,0.4886638665105509,0.0,0.0,0.06869814465320483,0.6140595950660119,0,False,0.8496474529424912,0.6140595950660119,1.0339677760983672,1.0010234107626492
6,0.26937167386046795,0.12008212778688737,0.0,0.0,0.6873317329366719,0.6259552152459695,0.20516915102953065,0.0,0.08173102702308703,0.0,0,False,0.8611855714072459,0.6873317329366719,0.7040135859048055,1.286303775886334
7,0.1246324978129125,0.9058515964204468,0.012719161311641847,0.24234817170288048,0.0,0.0,0.21889051418496228,0.0,0.10720256451367434,0.21354101554684152,0,False,0.9195930186467027,0.9058515964204468,1.090545415883554,2.444477436916777
8,0.38827061871450635,0.0,0.0,0.8589430796669797,0.33386031889887585,0.0,0.0,0.0,0.0,0.0,6,True,1.000020495398133,0.8589430796669797,0.708098037502638,1.929339806726038
9,0.2919410735325907,0.0,0.0,0.7379942136767776,0.0,0.08300452214942938,0.0,0.4391094036748463,0.0,0.4128294212762683,6,False,0.8702307957984029,0.7379942136767776,0.8649463127154481,1.1278247727667667
10,0.039706337525074166,0.0,0.7081582227098236,0.1536658185380471,0.17181191649345068,0.3767059942185102,0.0,0.549450101330896,0.0,0.0,0,False,0.8575582670793357,0.7081582227098236,1.0147690039702684,1.1553428376526227
11,0.0,0.24979217454395056,0.0,0.7736492794860595,0.0,0.3313418985162571,0.4683509201028192,0.005732612250274982,0.09948749152822424,0.0,0,False,0.8834034225126276,0.7736492794860595,0.8206526226668138,1.383307832264465
12,0.7536745559827196,0.0,0.06702328413149347,0.0,0.38110280897899723,0.4906712187596647,0.0,0.16621483893542838,0.0,0.11771819925301406,0,False,0.8660322070429433,0.7536745559827196,0.6810349460876962,1.3369499025182068
13,0.3943950599798604,0.817515199581975,0.2506554659553289,0.0,0.0,0.0,0.0,0.33589146582414525,0.0,0.0216839961526911,0,False,0.9213260209540786,0.817515199581975,1.0933547458723383,1.617926014639947
14,0.41023991322162506,0.38375705236079427,0.2915186809564559,0.1691734378118167,0.0,0.0,0.0,0.6642312676063026,0.1040388170534851,0.3446791154622561,0,False,0.7089245863492788,0.6642312676063026,1.0120689833133227,0.5852866462923321
15,0.0,0.0,0.47634561689682453,0.0,0.47608297847140646,0.31661034806638244,0.0,0.0,0.13586624112990595,0.6540168980167809,0,False,0.8353582098986995,0.6540168980167809,1.048930602114516,0.7450355574303305
16,0.21945300763809747,0.0,0.2760485428525169,0.5037000654074113,0.0,0.0,0.5358868198049299,0.0,0.5784276425003558,0.013061481041756764,0,False,0.8093418674186976,0.5784276425003558,0.9637317605328007,0.5660341286482413
17,0.4053280139261778,0.6842589745282555,0.4069004797572632,0.0,0.003271061300141738,0.0,0.3522000913213332,0.21699294293462432,0.0,0.17546884346030098,0,False,0.7619080635085276,0.6842589745282555,1.0925410114354661,0.71271906149081
18,0.0,0.0,0.5681666227242107,0.0,0.3186471863346953,0.3813149447926877,0.6559341219519655,0.0,0.0,0.0,6,False,0.8849382974068958,0.6559341219519655,1.1013115055617382,0.89032667787044
19,0.0,0.0,0.4134827590205907,0.7314801581608652,0.5421888842549943,0.0,0.0,0.0,0.0,0.0,0,False,0.9658941504124222,0.7314801581608652,0.8656721372824688,1.3100742782250976
20,0.7429076971750953,0.0,0.0,0.0,0.0,0.3665188313395069,0.0,0.4832035248352703,0.11177717132838459,0.260331168529844,0,False,0.8702817556496175,0.7429076971750953,0.8782453206702949,1.1955607697583248
