ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3232530136043611,0.009120626187193042,0.03715407010731787,0.29830159556076846,0.05062863798372181,0.39529570361095984,0.357039830059215,0.42178161523607954,0.4065042332822251,0.419064698322828,0,False,0.5299950709068838,0.4126609890488865,1.1203392775513548,-0.8486532672816144
1,0.07231413949995896,0.0,0.0,0.0,0.4186903125170571,0.0,0.6218999843829868,0.0,0.6298075159947664,0.18987361494871363,0,False,0.8818875023522978,0.6298075159947664,0.9404101691944394,1.0250192562269915
2,0.3302190248034853,0.08650817380462468,0.13211708147798534,0.0,0.14089777998910155,0.0,0.0,0.7323240140667047,0.5566562335229301,0.0,1,False,0.8651856044566021,0.7323240140667047,1.2492430994833874,1.329906070557423
3,0.5072075492231404,0.2487463322624263,0.11289359276902163,0.0,0.0,0.6031219033538359,0.03114121212269951,0.0,0.07310381151991324,0.5459403156503326,0,False,0.8110681287440467,0.6031219033538359,1.2002128491045387,0.7761382229902339
4,0.3705897456484759,0.0,0.13422855267646072,0.45287297163471707,0.0,0.07435855256746277,0.0,0.0,0.5174083925715899,0.6052366219800953,0,False,0.7982802330291737,0.6052366219800953,1.1821164140878486,0.5785096552196255
5,0.0,0.0,0.5437018074195435,0.36485536689819703,0.0,0.0,0.6998725742834336,0.0,0.28538970832912525,0.0,1,False,0.8956804161035454,0.6998725742834336,1.1809077180961791,1.0444407984341189
6,0.17220758105821932,0.47579873205579926,0.29264477737072586,0.0,0.412410530617404,0.10277161801198412,0.0,0.0,0.09492814600290797,0.6845899106336065,0,False,0.7656629199353052,0.6845899106336065,0.7828742742434269,0.8858184760816691
7,0.3573541262949994,0.8348452858806776,0.0,0.0,0.1640998997521175,0.0,0.0,0.03156673844671377,0.1806392784351978,0.3387854661498042,6,False,0.8909115475348551,0.8348452858806776,1.018123807908608,1.7978788457549035
8,0.0,0.04860367910473948,0.5354378522934237,0.007154957790331056,0.0,0.028141518754422497,0.0714454328011236,0.0,0.8396406376194296,0.0,1,False,1.0159108353007578,0.8396406376194296,1.3238002663893933,2.0062451929971936
9,0.0,0.0,0.2088051222754699,0.26419864969646534,0.011489648994436469,0.0,0.12891245198546786,0.46229030586306,0.742050641108117,0.324803911976504,6,False,0.8030765448868166,0.742050641108117,1.221718904389767,1.1809766819241867
10,0.07652078736292206,0.0,0.0,0.0,0.7091505017435339,0.06725144542013854,0.0,0.5477870007679372,0.12961304816643845,0.41213740136249105,0,False,0.8783395188383848,0.7091505017435339,0.7279254931005401,1.2041709449775468
11,0.4872709118396786,0.0,0.0,0.0,0.0,0.0,0.64973266718737,0.0,0.5064712766367945,0.28965732444806214,1,False,0.881691475821279,0.64973266718737,1.2437995275869627,0.82272776560149
