time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5440150016538577,0.0,0.4573875905010315,0.0,0.8773563749295906,0.0,-0.05444200286509001,0.0,1.0,0.01
100.0,0.6825808127937008,0.022086643762830267,0.6234015284859132,0.013467937962273989,0.9097090225563194,0.06939637183933568,0.5327020987991031,0.434492926405863,9.0,145.0731636889143
200.0,0.6920563562351445,0.019145135864180346,0.6361670946853604,0.014353400224333018,0.7750023559112519,0.03634192041375432,0.617518884140577,0.498173897910536,10.0,153.76607477062828
300.0,0.7192272926075136,0.019881250072220313,0.6439105572627376,0.01618753148033001,0.8183766651951333,0.052274644099195994,0.7203260780351717,0.5281545668882278,16.0,143.67577448158949
400.0,0.7567594378240758,0.019891189854722182,0.6604665936853259,0.014385102647011488,0.8370973553761963,0.03815126445961268,0.8439850223070692,0.5123277419003133,23.0,138.51781827080936
500.0,0.7680823134894146,0.02292628273230465,0.6644979325652486,0.015507057036014769,0.8375353400057719,0.038967201416355686,0.8846677054509692,0.5541351245413004,25.0,131.61461821886175
600.0,0.7693265265616259,0.01698837225581082,0.6640645256236576,0.01209662289491074,0.8748143546532672,0.0311758972869662,0.8722293702753168,0.4232337250877566,34.0,127.97311690059925
700.0,0.7876992600887162,0.015915435214856572,0.6842524913669837,0.011080715339741741,0.8809607525481711,0.03884423648515145,0.950861028189669,0.43107049929223135,33.0,127.46990497425053
800.0,0.805295436600289,0.017573597266162963,0.6969626390458528,0.013235769845180715,0.8718657218212172,0.03824511513611541,1.0331567544230162,0.5184176742686636,34.0,126.9583460331569
900.0,0.798549802564909,0.017908471062599893,0.693326395434697,0.014018687362615509,0.8223681061987836,0.027285776518238932,1.005695939289711,0.5419265518676458,34.0,127.26368138404254
1000.0,0.7951349867112918,0.015986699436850545,0.6841453253863663,0.011661854320480928,0.8223072027295083,0.025455281090852804,0.9563451745963204,0.44630603607356195,35.0,127.02319412238691
1100.0,0.8055807117933647,0.017889549741002507,0.6908308520868194,0.013110618825347468,0.7894325690040263,0.02279005974701926,0.9928915767415387,0.49026439932179133,36.0,127.44740558290933
1200.0,0.8142031534235867,0.017972080716565208,0.6960938795202681,0.014360486213159152,0.795839202362046,0.022404339787983014,1.0282630228049914,0.541282154199527,37.0,126.98868131405789
1300.0,0.8197740395368236,0.01712740666108756,0.7004583837061397,0.01457105903837044,0.8242860288612819,0.0287856780974357,1.0582076000716205,0.5410238416308033,41.0,127.64813522914694
1400.0,0.8037160328334897,0.017617733298511937,0.6883099668182214,0.01373777039000826,0.8269305932121896,0.030593606586320574,0.981354976926101,0.5294294166777811,45.0,127.09103685575172
1500.0,0.8109886820053879,0.01740348318178048,0.7020174780559899,0.01321803242907254,0.8252112449709089,0.028352002568067768,1.067311484839919,0.5101794047284816,49.0,127.6823265733127
1600.0,0.8096669472708548,0.014760114826159168,0.6904058053104756,0.01182873948908897,0.8269752499871376,0.036081388191297366,1.0112108177810097,0.46729596081064667,52.0,127.52947232402411
1700.0,0.803640638093816,0.01300622707723683,0.6922764207825496,0.011583996087249358,0.8000561917636803,0.024103074426213105,1.009913949415466,0.44222529452742854,54.0,127.93724489059595
1800.0,0.8088469550963308,0.01321649148045511,0.7000168392689706,0.01160667591817822,0.8027564078943965,0.02667731892315336,1.0693542711253459,0.4248808200462413,54.0,127.56573214178977
1900.0,0.8064332536995772,0.016427642520608705,0.6970627204055714,0.01483745841097099,0.8098696266148384,0.033733522181876474,1.059633759778108,0.553259133562751,56.0,127.42141763772824
2000.0,0.8125100844205897,0.016317169830511152,0.6991232169966476,0.01482452197781853,0.8146702250231319,0.03913687300690311,1.067146000957284,0.5552514526801763,54.0,127.55622906014136
2100.0,0.8274887564415676,0.013447984618620932,0.704711096592695,0.011409245087006147,0.8034762567644249,0.03908055553491158,1.106970763149587,0.4204720826232429,55.0,127.8560124613801
2200.0,0.8278011371331313,0.014373620219290681,0.7062221749360267,0.01229039979033288,0.7762546273941311,0.03140033938960394,1.1138079220631916,0.476353484502154,53.0,128.14760833942617
2300.0,0.8209413460496616,0.014141592289539042,0.6955774139763167,0.01248871337443959,0.7637671515589406,0.02128749766524336,1.0518901075483018,0.48844402325227654,55.0,128.4222586501435
2400.0,0.8186202897188688,0.013489151686493957,0.6920537161439005,0.011457896664906472,0.7543900493521849,0.01845979620979593,1.0310871677936428,0.444131523060873,55.0,128.75707309437132
2500.0,0.8216121168318239,0.014035927748779342,0.6957477082678182,0.011375185183082517,0.7783652181378397,0.026717853179748476,1.0663232835611758,0.42374644098152225,58.0,128.8057355913456
2600.0,0.8243324311660137,0.01372485190113395,0.6987303405288005,0.010787838245962512,0.7811395146098169,0.028742900496530728,1.0837969445831035,0.3959484996764682,62.0,129.0499737577562
2700.0,0.822152042891999,0.013271191063123628,0.694290073542106,0.010806938389717243,0.7773275520609115,0.030039883553996137,1.0357534771877341,0.401189588319245,66.0,128.9044646755966
2800.0,0.8262630198965486,0.013293889744387014,0.6960020541102008,0.011520661872931806,0.7672477851385171,0.03204715523551731,1.046771022830235,0.4199059410659481,67.0,128.90381436859187
2900.0,0.8262748341495507,0.013643945158937488,0.7008649538596309,0.012168701079405105,0.7645566472766404,0.03349513870347127,1.0791926126984455,0.44964539948747945,68.0,128.36817725676298
3000.0,0.8283645557722996,0.013146812027616781,0.7037571139556009,0.012135819074062953,0.7535512664619602,0.031690851110632134,1.0909650412667458,0.4464798063112655,68.0,128.45005462233968
3100.0,0.8155038809473188,0.011628441674992211,0.6873044308217622,0.010355187096557403,0.7519492178790361,0.027610497819813524,0.9971906974787207,0.3669397314887536,74.0,128.17270840439588
3200.0,0.8164198285519458,0.011939283894456162,0.6885224346944908,0.010589540533431448,0.7495106268521092,0.028558307879718844,1.007096079879457,0.3747040639561546,71.0,128.20372486597483
3300.0,0.813170022379227,0.013253243165218377,0.682094771635022,0.010809560328859217,0.74776567018493,0.027492101718482136,0.9636502961913391,0.38869466377904033,76.0,127.91452558810386
3400.0,0.8190523661048673,0.013176232528684264,0.6914763694105341,0.010273076485600366,0.7450867347993394,0.026267110093126916,1.0120172733829345,0.36838675360389234,82.0,127.63100640092144
3500.0,0.8203224279023875,0.013099584239955962,0.6919050502176237,0.011099483838957919,0.7541182959929572,0.02805326872473121,1.0266822390978885,0.39625638045457257,88.0,127.30087990620419
3600.0,0.8205044025543304,0.013664929393872531,0.6956610736963375,0.011222965904154303,0.7537995887235809,0.027038973068682526,1.0523731616017669,0.4043426895208905,89.0,126.81319746064334
