time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.8431635690868624,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.7417264760874611,0.016930549849374005,0.6400695602872726,0.014145138534186683,1.0316131539535216,0.019471323101571035,0.7259212748304184,0.4463274745636485,5.0,315.9270491894362
200.0,0.7653434847569953,0.01076707678300283,0.6660129479863102,0.014965290650959142,0.99515118655436,0.01873962776133381,0.7882182013525088,0.4971255138881814,8.0,321.23792134759043
300.0,0.7812996129221389,0.01228673312574603,0.6745655547324171,0.011808279188166564,0.9820109461067688,0.028770288055556214,0.86711068810617,0.4053007043400187,11.0,207.7465869641311
400.0,0.7960020094759644,0.010490389325701743,0.6951288217760783,0.009448132486288337,0.9162415500351568,0.028765870210737426,0.9545609016708445,0.3053472006878243,16.0,210.30717003516162
500.0,0.8061218556774457,0.016178556603421566,0.6911478815941337,0.014696653858660045,0.8966891292367742,0.0265492442569897,0.956584294026278,0.5353225794728178,20.0,161.5581319468534
600.0,0.8198694579460021,0.01807922123969281,0.7133983788516556,0.01589610161789459,0.8828301194206642,0.05006815940255891,1.0944849580176477,0.6376556554601794,24.0,149.08625699260216
700.0,0.8057549198986379,0.012118062908607598,0.698578428006839,0.012623501872179976,0.8527886485170914,0.04038246033058201,1.0049908691772491,0.4672725185841003,25.0,150.68314616693294
800.0,0.7948815147541831,0.010513847313583553,0.6848529743654648,0.011718009889695971,0.8708959173567279,0.03885299434739935,0.9060059385584938,0.4466076620608432,31.0,149.9930820355154
900.0,0.8025056810129579,0.009534711604188516,0.6906403110440323,0.01137079246738017,0.8901770593664712,0.04870733083851899,0.9340767659784838,0.4230639739122255,37.0,150.08215050743382
1000.0,0.8386524379740599,0.012210357209505498,0.7279787659519008,0.013918227297037577,0.9098342325977624,0.05922712653144651,1.1890312744408829,0.5710491286515487,42.0,146.58678509090268
1100.0,0.8303211194112641,0.010305679169424221,0.7266579820738157,0.014016777556910503,0.8257291078146541,0.04487161550824998,1.1695489768980212,0.5262216662828813,31.0,143.0333273996581
1200.0,0.8210026462959744,0.01207795751742537,0.716682387117328,0.014757816535397828,0.8028873811378621,0.037241112564123345,1.107924559216305,0.5635019409172548,31.0,137.47771731992347
1300.0,0.8259395079100329,0.012470798445855214,0.7090491745770684,0.012664406413662984,0.8165888980199401,0.043726657600131884,1.087863340250494,0.4753291122206888,34.0,132.5166194231626
1400.0,0.8452682548655301,0.014718585752732017,0.7275095089982687,0.015040625759153646,0.8454427710424067,0.04875414290184002,1.2158600654225769,0.5947705264288529,38.0,130.6052711726432
1500.0,0.8493579353355905,0.015243744457372371,0.7331824364495063,0.01501892969628234,0.8706961464030428,0.05629905276010325,1.249709596239237,0.6021750100173583,44.0,129.9406536235325
1600.0,0.8463120979022011,0.011506509396172667,0.7273668423041204,0.012146238689683795,0.8789009644446146,0.06468352391019919,1.2385732938289125,0.4579339648091636,42.0,129.39778452940453
1700.0,0.8481229490185124,0.014523704477183734,0.7269901709704831,0.014261508519403669,0.8376303091142642,0.05922293788307567,1.2275609709755553,0.578152863278933,37.0,128.67357952020456
1800.0,0.8538021060442361,0.0158535874808718,0.732084194629487,0.015836696520548546,0.8511805161412342,0.06476048643737316,1.2568227289918004,0.6216649863713769,38.0,127.95982965620296
1900.0,0.8392106966256732,0.014920198369883486,0.717920548308206,0.014786127520973809,0.8622693727133665,0.06554579859808757,1.1731918705822315,0.6008612282298555,43.0,127.24702991582443
2000.0,0.8318142007093753,0.014436719954650614,0.7046686383696529,0.01306837422292756,0.8405643127321022,0.05860543598956958,1.093018091996388,0.5355049144767898,41.0,126.60229292524353
2100.0,0.8337146770910464,0.011867741570217187,0.7005693708971185,0.010033586907224482,0.8796358958020729,0.057934470980175456,1.0706844218456475,0.41999565617909823,48.0,126.18999386010431
2200.0,0.8556661594368051,0.00919251068521042,0.7186394651272549,0.008876484915788897,0.861005804908444,0.05684872389700089,1.1846419846279195,0.3462090437534374,46.0,125.63626112921739
