time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.450780943952201,0.0,0.3708368031446246,0.0,0.7486366372583606,0.0,-0.23400823528137507,0.0,1.0,0.01
100.0,0.6960404080021667,0.016937831855356755,0.6249027503383779,0.022205960646457617,0.7703119810907134,0.021384323545003487,0.7598150661105535,0.47196144687300956,6.0,297.5916170235837
200.0,0.7783964678463425,0.02122277556068298,0.6703219393039359,0.015679127469721107,0.893828229804099,0.045634219848570454,0.9666944740006237,0.43406135419471054,15.0,158.6617182626345
300.0,0.7737337404663701,0.017571301963134257,0.6800453974448123,0.01632226800681845,0.8473301954367751,0.028713118981460586,0.9840407301598653,0.47061336590570313,18.0,141.7966620009084
400.0,0.786375781223008,0.014797340803206526,0.6759493785598573,0.016340072834407166,0.8821298735261144,0.028263099803318793,1.0308192563457912,0.47904486819775016,23.0,138.19004513500994
500.0,0.8208185741203048,0.02111224210041175,0.7192575015543661,0.019339191975550785,0.9005386139088626,0.03045679709779221,1.2572126872005243,0.6083452109033411,30.0,136.59492219282632
600.0,0.8318458725599642,0.022141388382621155,0.725298482807147,0.019868281580061768,0.8828811206984083,0.035563569731634964,1.2670429641794059,0.6454447221678851,34.0,138.16217240686413
700.0,0.8345299572162088,0.02112778570389624,0.7283056826452747,0.018164369218064507,0.8832521831324978,0.033365641140382644,1.2752696113190591,0.5887498958831352,35.0,138.93359706473024
800.0,0.8477469104988741,0.017540355954417067,0.7346195805985573,0.016237763671800763,0.8970662303909649,0.037680306835441234,1.3062193522027283,0.5146063156825036,40.0,138.55680898357167
900.0,0.8425178406683824,0.01760783969863897,0.7282703098405299,0.01586353072766314,0.8887226742636957,0.040144126867655575,1.2688916129628716,0.49338084801272303,39.0,137.70984882747365
1000.0,0.8353485387219813,0.016131633399973627,0.7241038313288914,0.015600383536801375,0.8841395753263802,0.033457044678964654,1.2388929392145014,0.4916674110377926,48.0,136.94777128429428
1100.0,0.8394959407272244,0.01559396919294276,0.7169376716764927,0.01599268961119623,0.8962295089793101,0.03445770939049474,1.2043719261750816,0.49556052211802504,53.0,135.9783499279527
1200.0,0.831902613817444,0.01818464128927711,0.7064127040868033,0.016924250604824213,0.884331773069764,0.03533333071183817,1.1617320128315534,0.5134490911226987,55.0,136.4000217110393
1300.0,0.8309989606198731,0.017336064183481367,0.7103872479399774,0.016180963212941,0.8816837809356254,0.03489294584283773,1.165334207446067,0.5086560764010716,63.0,136.23932069517792
1400.0,0.8359229221031742,0.01673504696074256,0.7096685020355405,0.016122364881729107,0.8884715627056455,0.03822556765822465,1.1729915023249908,0.4990486191598509,65.0,136.84034738264552
1500.0,0.8259046096081641,0.016545558681121193,0.7028607231128045,0.01557545243883729,0.8614269950847893,0.036856776222481964,1.128425025421958,0.4873549657214795,70.0,136.74009296825398
1600.0,0.8224370791438618,0.015822002424748054,0.6964345460926233,0.014621611260045526,0.8459515952535922,0.030153456640793122,1.094675829108233,0.4530077354318799,71.0,136.25728929281894
1700.0,0.8325097513998602,0.01503939196471756,0.7010486965740877,0.014896213184897294,0.8565792995956429,0.030664813955064256,1.1271993005876435,0.4688384440974372,79.0,135.96423599914417
1800.0,0.841225368795738,0.014571622751506459,0.710440189650444,0.015433357664248564,0.8594731738314298,0.028662135218057362,1.176109338905677,0.5248660950035209,83.0,135.5902524777306
1900.0,0.8367238789802649,0.013993208825207461,0.7052903128400925,0.015369283028100785,0.8569576425660408,0.02911872571057755,1.1476776356469278,0.529444000411682,87.0,135.11466275998725
2000.0,0.8409141079550229,0.015850361405888927,0.7127104852914015,0.01686859430513843,0.8436148096822162,0.02705061254366434,1.1971360888425024,0.5972154482480102,87.0,134.62369820626677
2100.0,0.8459044744717645,0.015781436406373934,0.7184269074501638,0.01662208376854874,0.8474920665042809,0.02910388026784981,1.2271390984843098,0.5801812765854092,88.0,134.5545538116844
2200.0,0.8438576296145809,0.01746064011212838,0.7154015589752987,0.017354107308948017,0.8531633737040081,0.03040812257899594,1.2026174910752703,0.6149690701773847,88.0,134.2952937363018
2300.0,0.8369305637907375,0.01694638736505364,0.7102245691303196,0.016783292170520457,0.8461806395612318,0.026947873897964228,1.1630565991670256,0.612519029474194,91.0,134.06140097670456
2400.0,0.841881434155608,0.016928642553900832,0.7141553568061177,0.01641363997176038,0.8449487009339915,0.02359673307290349,1.1927134562499047,0.6034730900515496,95.0,133.89010677809148
2500.0,0.848989355884757,0.016750426601969487,0.7242458621756334,0.015723896350205338,0.8436741919357309,0.024260517822290353,1.2500989106609133,0.5821455616814508,90.0,133.61688062301562
2600.0,0.8437904458551254,0.01678616584073822,0.7183522780593339,0.015699621165116577,0.8288011261775665,0.023132360499078453,1.2115575619811316,0.5733974682682028,89.0,133.2662292909956
2700.0,0.8533883190143142,0.015189742614423775,0.7246787683546537,0.014447221084713923,0.8284055020534088,0.026929744527834906,1.2493695754600507,0.5064020600230056,90.0,133.11515438541647
2800.0,0.8482530157620052,0.014508775728778416,0.7248866979584793,0.014161555509295586,0.8327393502804455,0.02731730411005877,1.242756631004967,0.5011635178794636,91.0,132.9585595351614
2900.0,0.8421311746811811,0.015167565607655063,0.7202269745944172,0.014637975945587087,0.812511235439513,0.02514563570149411,1.216373530773553,0.5223745676076007,90.0,132.59535891956742
3000.0,0.8472431672502644,0.016098410822274985,0.7270083333620314,0.015397793102570907,0.8158911270580502,0.026978884092932368,1.2616524668804947,0.5534826702935062,91.0,132.37076480843143
