ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5128027770874969,0.2926598823118209,0.1915310847259571,0.3450528166584824,0.06235553233431294,0.2686176078123868,0.2795396415526974,0.009485811530082282,0.3356645476259204,0.4782166772542282,0,False,0.4943177168083991,0.5033169655574146,0.808051673806998,-0.2828018443667375
1,0.1315805327170125,0.0,0.0,0.0,0.14219008472269343,0.2806037052581859,0.0,0.4544439121569537,0.5662198657722449,0.5971648835289809,0,False,0.7913142270744494,0.5971648835289809,1.200798054571302,0.6732693443504503
2,0.0,0.0,0.0,0.8006735504025113,0.0,0.0,0.0,0.49866974471484293,0.0,0.3320396834594783,0,False,0.983983135187543,0.8006735504025113,0.7392733577146687,1.6184754419760534
3,0.04752558888402866,0.36043925802232507,0.0,0.22997162444406016,0.07207298152956584,0.12803049187562998,0.2643224477260852,0.6782575472581887,0.474945941279172,0.1946234471729026,0,False,0.6710918006168161,0.6782575472581887,0.9490857250796956,0.9751263481522878
4,0.0,0.024796223386440594,0.0,0.9996925263828723,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1.1627796105462695,0.9996925263828723,0.6857893573327836,3.1587044385047554
5,0.2778520960112537,0.6926849428106697,0.2761972135801186,0.0,0.18801992287269015,0.0,0.44713345561492057,0.0,0.0011236156667222036,0.3625186904378192,0,False,0.7614474170950941,0.6926849428106697,0.9735941586503177,0.7666317349141979
6,0.44320556122255494,0.0,0.18127484135919378,0.1799473343213147,0.0,0.8592576966170586,0.00185204389766642,0.0,0.0,0.0,0,False,0.9729448127194604,0.8592576966170586,1.222896199925615,1.990210248874744
7,0.020423249526539528,0.4086920041236102,0.0,0.30474292674077597,0.6841820429093193,0.0,0.07791405329049861,0.41516362550572034,0.30520318111528844,0.0,0,False,0.7734826889852535,0.6841820429093193,0.9863445093275546,0.7247563273113283
8,0.0,0.0,0.0,0.5717393795662935,0.0,0.6595270961040575,0.0,0.0,0.48799394602566465,0.0,2,False,0.9553241519462411,0.6595270961040575,0.9703700197452245,1.1153482773025594
9,0.0,0.45398134294947734,0.5161633719311666,0.0,0.0,0.0,0.7262756458332039,0.0,0.0,0.0,0,False,0.9628548998743077,0.7262756458332039,0.9831141185036918,1.2658364938536968
10,0.0,0.5806481141531505,0.0,0.20820091620646872,0.44120433752576654,0.45366565345308996,0.0,0.4240578689348772,0.19799312422662027,0.0,0,False,0.736004754558096,0.5806481141531505,1.0348561119384196,0.2516683481788252
11,0.3520911115336608,0.0,0.0,0.0,0.0,0.5437278667391405,0.41938963787302946,0.03907467922700763,0.12444435385350723,0.6224877187481801,0,False,0.8191915017444549,0.6224877187481801,1.2289199900959649,0.6876401070749636
