ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.39059603056598935,0.3178500402841432,0.3336001548912782,0.2553909506445639,0.22110281667097562,0.4783479313041394,0.18636149192697607,0.06889208181238886,0.177402389367263,0.47036258407439946,0,False,0.40735501677643626,0.4094558494917505,1.048048871388018,-0.0025426169601133262
1,0.09198860092222531,0.0,0.0,0.46961986850162357,0.23027144999363577,0.22943443050366044,0.0,0.06183871147208272,0.11711835097012949,0.804853678289221,0,False,0.8554808846474895,0.804853678289221,1.1261839456643625,1.7157467255074625
2,0.0,0.0,0.0,0.46818751951884785,0.5213745918776501,0.4081551980881386,0.0,0.0,0.25453866843062967,0.5268665695016117,0,False,0.7885441585015258,0.5268665695016117,1.0516377792783262,0.27895602063913005
3,0.0,0.528976993066259,0.4287020378054484,0.2641659345949664,0.303686113080236,0.0,0.39900945291441786,0.0,0.4638754830714357,0.0,0,False,0.6995949390975676,0.528976993066259,0.9332920456078555,-0.09908371055345278
4,0.0,0.6774137592427774,0.11890141878848033,0.28839271419043055,0.0,0.5519650417412691,0.0,0.0,0.34140732364901116,0.1502608593576842,0,False,0.8086525128371334,0.6774137592427774,1.1856575917566843,0.9472357233940043
5,0.0,0.2390716308280339,0.3965165750185696,0.0,0.0563883867824292,0.7222784012942746,0.0,0.4113375667353377,0.2663264864033433,0.14361486956764197,0,False,0.7655874916550558,0.7222784012942746,1.0388402553213445,1.0304918403949086
6,0.32087893376659166,0.0,0.0,0.18560253139719132,0.47631777091679867,0.0,0.4191952004542515,0.0,0.678222069258102,0.0,0,True,0.8272578576740718,0.678222069258102,0.6346390736476408,0.782060339359503
7,0.5351433300789175,0.0866840655911112,0.0,0.8115100544684326,0.0,0.11032021458141585,0.1881179704228031,0.0,0.0,0.0,0,False,0.9511723920051922,0.8115100544684326,1.306817262907002,1.7967294626922887
8,0.0,0.012350669522332691,0.0,0.0,0.5741514316970039,0.0,0.11337786621663569,0.0,0.0,0.8107669541210923,0,False,1.0220484320772631,0.8107669541210923,1.132699304709546,1.8773001102105924
9,0.0,0.3612356519149207,0.515337203479516,0.18873475368032627,0.13852526429204964,0.0,0.0,0.7379173459886598,0.06785502848434388,0.0,5,False,0.8538231923529612,0.7379173459886598,1.0292153649749578,1.2622842957832698
10,0.3765520835415203,0.24719317858731887,0.7349284240958112,0.0,0.11013256286969009,0.0,0.0,0.0,0.4948283448755124,0.0,1,False,0.8706827425366059,0.7349284240958112,1.0374517570978392,1.1701683326238186
11,0.9578727920930757,0.0,0.21916415638015788,0.0,0.18247534667337678,0.0,0.0,0.033904787013341035,0.0,0.0,0,False,1.05769828304565,0.9578727920930757,1.2642637132797026,2.755745269974993
12,0.20802670330605239,0.0,0.4922851182744845,0.12035561787549981,0.0,0.0,0.5579706402368871,0.4334133629523119,0.0,0.4480138387716443,6,False,0.7553867949670869,0.5579706402368871,0.9764717553363446,0.30648309697235393
13,0.1408166399320439,0.26893400218736274,0.4499773929309987,0.27360976787612984,0.0,0.0,0.7214575459360048,0.0,0.33166583570142755,0.0,6,False,0.785595651875451,0.7214575459360048,0.9957559270431467,0.9840998257303407
14,0.0,0.34282348849756805,0.24465922699789378,0.4132581121784306,0.0,0.5575107888231298,0.0,0.10607041145324585,0.0,0.5742494573422088,5,False,0.7643317867745202,0.5742494573422088,1.271101309042359,0.4485156136173217
15,0.06768312485176664,0.4048160533717734,0.5811314797569299,0.0,0.0,0.4548931339098701,0.0,0.44754866405798244,0.0,0.29428148225788026,3,False,0.7594413754515346,0.5811314797569299,1.1716985041089811,0.2701177555251229
16,0.32461210811942426,0.6519437262253369,0.0,0.0,0.593727749635167,0.0,0.0,0.34217497922970175,0.0,0.0,5,False,0.8890753634607667,0.6519437262253369,1.1149446326309274,0.9415149420500042
17,0.0,0.15281830292743787,0.3183917985711668,0.0,0.12034816516178123,0.0,0.1681627180947165,0.4149992916181262,0.7524248046831716,0.30682788258587157,6,True,0.7662319757950457,0.7524248046831716,0.4295748800130643,1.2847694190959296
18,0.0,0.08264530748601479,0.3119302320452313,0.0,0.5124199963645932,0.0,0.0,0.0,0.5935697808606257,0.5300659827432138,6,False,0.8460000006564395,0.5935697808606257,0.7896506896066633,0.680939629378478
19,0.14052508516619908,0.1042811667089838,0.049738214085966174,0.0,0.9730654142655978,0.0,0.0,0.14159077769581155,0.0,0.0,3,False,1.0529687783364625,0.9730654142655978,1.1346628312553866,2.9345565690616273
