time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4616258930332817,0.0,0.4977977501727889,0.0,0.9123812633274004,0.0,0.45193247284700927,0.0,1.0,0.01
100.0,0.7505671986894662,0.0404745070969522,0.6755040399736589,0.026471669705789434,1.0415017041674248,0.015113075827053306,1.2493292128048363,0.6604859160775884,4.0,320.37922629851374
200.0,0.7694667662851803,0.029336773364871265,0.6714512591144355,0.019409963329313346,0.9649119592810009,0.02353431561269163,1.0421109768293744,0.6386359180762343,10.0,247.2650601317411
300.0,0.7627403884059932,0.02367275241474226,0.6472162761369066,0.016051979222396272,0.9295097025433974,0.028448562982678244,0.8904593186463229,0.5455099279576054,14.0,283.87785359751877
400.0,0.8017098629530941,0.022784297051618562,0.6872705366550224,0.015574002378105923,0.9056304107470102,0.03162249826545534,1.0326432063665993,0.5122488327907067,19.0,209.48850075083948
500.0,0.8154173280415142,0.022355140706966158,0.6736713646533482,0.015529881303224474,0.8939891695796148,0.021097034129594083,1.0192376910003955,0.4997020924346004,23.0,190.03008262498474
600.0,0.8136845918289994,0.0224622918164443,0.6775868166849098,0.014897296690398637,0.9034060922326665,0.02378433520406445,1.0277184994597268,0.5063433545749841,23.0,176.4138486299418
700.0,0.8469535204303077,0.017576200088854643,0.7018879488067112,0.016398793513523434,0.8859809241533044,0.029742501988400533,1.1364664405334213,0.5488343714331884,25.0,167.39635219680616
800.0,0.8412011416077572,0.014531528061020376,0.715801673117926,0.015087291729443198,0.9153982938348633,0.03258846398244935,1.1920466005064172,0.5191267011245289,30.0,173.3414469398607
900.0,0.8459816186818863,0.01356454106421272,0.7240038824353823,0.014528607644028748,0.8880054488763369,0.03303357716399708,1.2375578755792667,0.49786365224672996,32.0,168.93278873582176
1000.0,0.8395334979708005,0.013212768761249303,0.7159196319126055,0.012831263865525489,0.8632463550407924,0.028176311434498218,1.2066644443640662,0.431001033553441,36.0,154.9075269399828
1100.0,0.8491816720734712,0.015327419682277403,0.7239376439137182,0.014356710075122922,0.8363735064645791,0.029834354014555926,1.2645397915565566,0.530599433116327,36.0,147.4756870094568
1200.0,0.8351582349475717,0.016489345969598834,0.7046982100334256,0.01305990487255426,0.8557278677503871,0.02966517512877418,1.137877061726544,0.5099016023437463,43.0,145.16478889190557
1300.0,0.8365666185892292,0.016168936888763585,0.7027494954655956,0.01319760163751884,0.8595191257856651,0.030904197443708124,1.1200891866695764,0.5244342639912497,43.0,139.99041354026485
1400.0,0.8466476165766335,0.015888309208100998,0.7101293899479879,0.013098063702387119,0.8484303443547146,0.030060276363641635,1.1750744597409073,0.5383384489833876,40.0,135.14963878935367
1500.0,0.8587535549819574,0.012655628158980371,0.7165936019431078,0.013223070491243865,0.8570888924916893,0.031197071763087322,1.2320919913360568,0.4882439055581634,44.0,132.27888346276177
1600.0,0.8603079711420741,0.013936892041773147,0.720781428682897,0.014759636702728809,0.8386190256360299,0.031320322666516444,1.2508650649571593,0.5507001787195445,45.0,129.69508201563247
1700.0,0.8567741037214358,0.013932489962921586,0.7194602436863334,0.01569354737137689,0.8379996884350692,0.028460815700721228,1.236814236797467,0.5868525467374544,50.0,128.79837846936755
1800.0,0.842916390534869,0.014547493307908822,0.7123980373009299,0.014586370421734397,0.8475792083688588,0.029744330762449145,1.1827134060495685,0.5571044031013904,56.0,128.05251575770333
1900.0,0.8352028840891101,0.013026030529723624,0.7090754530773735,0.012670725231880132,0.8406772850140903,0.027726882968317736,1.143252714669876,0.4960987538546727,54.0,127.89463620998632
2000.0,0.8388858010017098,0.013564829570371036,0.7141649517783601,0.013862221399697578,0.8504245688524532,0.029785270118631368,1.1739844207594892,0.5512800349279917,58.0,127.35544725622847
2100.0,0.8370543088919405,0.01419931569249272,0.713213858444703,0.013501044898413802,0.8566410540593637,0.02884708804694448,1.1760997716314379,0.5324138719096507,62.0,126.95617938271214
2200.0,0.8344497251891453,0.01365389606352847,0.7170479119023789,0.012324364170297563,0.8506635488642649,0.027615176109260512,1.1871015380775385,0.4820718601814754,75.0,126.66368501147386
2300.0,0.8358493338564411,0.013513387599290145,0.7127139982238833,0.01311621585063449,0.8547308108831541,0.02652515920392069,1.170776889890407,0.497988570836167,83.0,126.537479975925
2400.0,0.8199759076388303,0.013173183684648192,0.6987272687094117,0.012471002150944913,0.8467705241129799,0.022743123631843602,1.0802260659703844,0.4760301922125961,85.0,126.23934699561818
2500.0,0.8229723516753447,0.014104324110759526,0.6999789953849137,0.013152800202678401,0.8512646029148339,0.023039512998922436,1.090274348120184,0.5178650365805582,92.0,126.62685953428415
2600.0,0.8276032360913508,0.014953518900640428,0.7024126687560406,0.014518365078773375,0.8443766205194404,0.02293764935753129,1.1159759234887132,0.5748796445456331,88.0,126.27400262655968
2700.0,0.832266531887284,0.013848066213858277,0.7070286048743268,0.01396619320439135,0.8360433923870804,0.023570327366216566,1.1463495975748543,0.5492205976036978,89.0,126.37772251847392
2800.0,0.8261476653221955,0.01382323827857037,0.7022468565606459,0.013893478030760591,0.8357121306671523,0.024099488823535745,1.1096862943074803,0.5476107970804885,88.0,126.26234249155202
2900.0,0.8282841979615816,0.015227902133279677,0.7061652068831757,0.014994685990171463,0.8291446311294832,0.025674895623803158,1.137047652702498,0.5881879170732544,87.0,126.24947645005935
3000.0,0.8297959477685061,0.014707681970856945,0.7065480510409031,0.013589418073890223,0.831231576076864,0.027798302615884105,1.1391124625729183,0.5468736719366659,91.0,126.08793102151162
3100.0,0.8277069363783873,0.013152977332345293,0.7015332757707385,0.012560040577338123,0.8364588964482319,0.02784333807861979,1.0985904349767435,0.5005873387912513,96.0,126.21492696052918
3200.0,0.8387599169887154,0.013070923820978316,0.7099954943271684,0.012655676112186013,0.8426495280079742,0.028995143818237083,1.155659108930971,0.49350231257769356,97.0,126.1831250656524
3300.0,0.8318865989744768,0.012656269775346313,0.7078456413873598,0.011997707390086218,0.8411796445056399,0.027947155436613674,1.1290946001039988,0.46372768763435734,99.0,126.26512843875723
3400.0,0.8318996146638982,0.01140880824049355,0.7049060593119003,0.011405039906949297,0.8414385229155634,0.02646194991864904,1.123229080970842,0.4284207115009233,101.0,126.3095593694958
3500.0,0.8288922416193156,0.010890695408607385,0.6983162740578851,0.010401217617540627,0.8404758277745921,0.02627884273021034,1.0850896673168384,0.3892724038180706,104.0,126.08661495223252
3600.0,0.8277485367942877,0.01060022809505707,0.6968122750203101,0.010250318320975761,0.8350237321042157,0.024741664669551352,1.079384300544338,0.382231170080054,104.0,126.1038128156726
3700.0,0.830260912262162,0.010963114557461672,0.6972388670081576,0.010405541543934447,0.8403313135739687,0.029801577242747644,1.075210814621636,0.40066936451757734,104.0,125.85433817558194
3800.0,0.8299233349418852,0.01105026064995025,0.6949287835487306,0.010062504176943815,0.8438548962989955,0.030238108996049833,1.0578175408991897,0.388467214941361,107.0,126.0803142856636
3900.0,0.8285499260345236,0.011895180630357853,0.6924471830144533,0.010339608623859535,0.8379186233579221,0.025834664357782512,1.0529937018749214,0.40999496334059976,109.0,125.87219531854328
4000.0,0.8390585847901648,0.011044949833740327,0.7002889698769306,0.010520098492023542,0.8348872882199139,0.025527506892008927,1.1072643583431863,0.3986622233908273,107.0,125.92244593205155
4100.0,0.8403376915169488,0.011427601713523708,0.7029711418916293,0.010635135654497337,0.8422403590181708,0.02766624094139259,1.1195886760310614,0.39922694671174547,111.0,125.79211078800803
4200.0,0.8454965337992332,0.011793834273083444,0.7092439379448793,0.01111468314222486,0.840796656201238,0.027945441702042877,1.1607752294104723,0.4212349160848312,112.0,125.7043182421433
4300.0,0.8407917682281743,0.012452641601211643,0.706531100653209,0.011584478768833598,0.834022217445224,0.029148248554892255,1.1435222917973076,0.4444280405468119,113.0,125.42743104911537
