time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6111854508202937,0.0,0.5505604537056679,0.0,0.9565752998339885,0.0,0.30655940733723447,0.0,1.0,0.01
100.0,0.774403445443285,0.018838118995265923,0.6615037989753901,0.011368640761513766,1.0058198626484105,0.005525207785755764,0.8477088494640763,0.38304546148926527,6.0,320.1732371896739
200.0,0.8163745478357681,0.014661564048572419,0.6787489734158262,0.008574447265846488,1.0151559833443358,0.008515010123681095,0.9749777614364054,0.3437891397362835,9.0,301.93391428983875
300.0,0.8027134598012721,0.011890887420169804,0.6702375756383461,0.011408477387844597,0.9950882629681916,0.015321539219925514,0.8984316763775275,0.4462231770826256,15.0,273.9389443985837
400.0,0.805584103078009,0.009162473925973672,0.6839574859777485,0.009870271854118977,0.9965936046807732,0.013387453663286508,0.9896121070757021,0.36754059037510073,15.0,224.8544839877446
500.0,0.7882362616607728,0.011117034556890793,0.6732237824691207,0.008647505138193316,0.979902419135698,0.015600349848350644,0.8759822043501166,0.3332804474581974,18.0,206.99682279316562
600.0,0.8193385642044684,0.009450058878181716,0.6818708431513779,0.007351403793337416,0.9334452031324758,0.014360745477695124,0.9843882994834918,0.26115228899000237,16.0,203.81842629328787
700.0,0.8488210485729659,0.011150977597656332,0.7028926287488783,0.009285153019760913,0.9214373906772634,0.013242048725943376,1.1221609834673123,0.3704707671544392,18.0,193.5247730872963
800.0,0.8624136009895675,0.011200613558953826,0.7318831866214592,0.010801412237038694,0.9501255275218321,0.016895339640774512,1.3107145926802701,0.4536253667811024,26.0,190.63175625253635
900.0,0.8563395313416844,0.009818795980801822,0.7231998958012315,0.009253650428948114,0.9350172984939675,0.018266618729261462,1.250815822291298,0.35939301725082906,28.0,190.48754121378937
1000.0,0.8621394506609146,0.01020078506912529,0.7156965302131529,0.008976985519210324,0.9112491575325097,0.01587536700164189,1.2195717274672107,0.3393664416728004,30.0,169.82045108943976
1100.0,0.8619383938754636,0.012788097007180777,0.7226067629076706,0.010778240338573756,0.9013499452604888,0.0197123366783052,1.2505749432072881,0.400608148566415,35.0,162.21330164081903
1200.0,0.8640248554753286,0.0119441911602472,0.7147234767197161,0.011091502883240211,0.9059083392413925,0.021257268145462044,1.2286524539212824,0.4035853296192312,43.0,159.19613271989851
1300.0,0.8675223968312279,0.010445979616435664,0.7124280966445676,0.010858318013243284,0.9002616136320372,0.020529432488888184,1.2177246805741917,0.38465495712410386,46.0,155.45737455862633
1400.0,0.8735743835435827,0.011241414361098155,0.7151967404611677,0.0123845770414076,0.8978593019099349,0.026916169088859614,1.2466569594356218,0.43668626483374523,49.0,153.53469391417116
1500.0,0.8715069852816381,0.012630503550563863,0.721369260357683,0.013804414379331713,0.8997714151379872,0.026976152019423123,1.2688776834992888,0.5183766682097817,53.0,154.24675291167517
1600.0,0.8697832925208194,0.011651941431343883,0.720908502255066,0.012992778926401145,0.8895980536862728,0.026139739891204977,1.2634634822145987,0.48951439291090104,54.0,151.82603253074436
1700.0,0.8663130612266638,0.010410146149743829,0.7244831673379069,0.011505307560841367,0.8750160047231159,0.028866985398595103,1.2667091104121717,0.41871693275973537,62.0,151.88173207444447
1800.0,0.8691969171434011,0.01053603898238525,0.7236687495221581,0.012279965705032104,0.8832949299410904,0.029060716333540775,1.2779446047479686,0.4402305572070812,68.0,151.13473031031936
1900.0,0.8655054228374636,0.012321453804429174,0.7207307775828506,0.013014475067047998,0.873264618844287,0.029535145852393942,1.2649239658165807,0.4870303791975622,72.0,149.3690345697327
2000.0,0.8721621624956992,0.012348326577500722,0.7268876185726217,0.013312997587853705,0.8711367461095887,0.03176662419623806,1.3046752969162112,0.4838900986129882,74.0,148.56082490104694
2100.0,0.874613061179939,0.012482305745193134,0.7347583220084941,0.01386423764861027,0.8627205403315871,0.033218856024637596,1.3571413102243781,0.500548976706793,72.0,148.2157617723737
2200.0,0.8694402830407247,0.012547330021710523,0.7281935715871575,0.013631080802137884,0.8499062976535045,0.029405316585063925,1.308688191552175,0.4879689949709562,69.0,147.40287397221272
2300.0,0.8666925639151741,0.012507780494399644,0.7262710967362968,0.013067520174929867,0.8511419876869657,0.031207529366443318,1.2876133680932096,0.4777543881419001,72.0,146.84902693046064
2400.0,0.8722992923819496,0.012452451498579686,0.7317007699350956,0.01355683120498897,0.84596546146464,0.03223527243839886,1.3240823637994124,0.4862822075131216,74.0,146.49887315929195
2500.0,0.8684112279015966,0.013891674213326719,0.7320418621284944,0.014822743763850439,0.8226547880000452,0.029407219305049987,1.3170170613660401,0.561622238066339,72.0,146.05473644287693
2600.0,0.8647759843335145,0.01369826249878544,0.730523035647616,0.014476673808606377,0.8109357148934175,0.02595627467131431,1.3098819372237416,0.5360835578412017,70.0,145.265923559499
2700.0,0.8648622481389107,0.012873003293108485,0.7295391161894318,0.013935269336968177,0.8287911301912153,0.02915284754141057,1.2967834278398023,0.5182293969881894,76.0,144.22505924656508
2800.0,0.8739347901810618,0.013597902272801252,0.7358115791040957,0.01471782815048744,0.8550540281659658,0.037586607872814363,1.3427433691619381,0.560711574577808,85.0,143.280566239725
2900.0,0.8695912587163052,0.013905216509751364,0.7340628671797345,0.014823114804655268,0.8532937486111153,0.03643042084409499,1.3326204558800483,0.5631997045366728,89.0,142.39162920068333
3000.0,0.8595884956587019,0.01493010626772722,0.7211531558359471,0.015318798686133079,0.832530335128592,0.030991479181653472,1.2592971844495107,0.5868227287976053,90.0,141.0410381440484
3100.0,0.8540761390684188,0.015112157730651186,0.7219015322614469,0.01545882152462972,0.8085793354012342,0.03088832176692663,1.247548290481406,0.5967124810394832,88.0,139.68805009750207
