ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004033621231618266,0.1724540070689545,0.4169359853062368,0.4427913029801414,0.4469887467620009,0.3808226844113139,0.3732089240668573,0.07760062734192268,0.29198000805913243,0.15798623781890403,0,False,0.5013836738331229,0.44295512553038263,0.8751607893713356,-0.541302521641613
1,0.03462555384517338,0.0,0.04840500695462522,0.3017544195305692,0.010882258599063999,0.6633916522415936,0.4379428802456184,0.013687900664571236,0.5226988270676792,0.0,0,False,0.8449687538244409,0.6633916522415936,1.305022853706755,0.8725610935523068
2,0.0,0.0,0.0,0.4994767014002893,0.0,0.5749526917960165,0.0,0.6448472810044007,0.0642215784299367,0.0,1,False,0.9338183248102144,0.6448472810044007,1.295370385088277,1.0754505049693353
3,0.374131313119759,0.6462951875618228,0.44816333987376605,0.0,0.4236478983574766,0.05655373994913014,0.0,0.0,0.11376071036395514,0.2141507538241503,0,False,0.7483893564653619,0.6462951875618228,0.7919828582193682,0.592953684036469
4,0.5239413096215321,0.28980177601201007,0.44322834338780637,0.31612173846567876,0.4434839002807831,0.0,0.011931566535178314,0.0,0.26345100883118966,0.2808724810961117,0,False,0.6105719368236631,0.5239413096215321,0.8534717951597077,-0.31925917154416394
5,0.1207544467727611,0.0697601199875172,0.0,0.6913771758250778,0.3149209083218931,0.0,0.592646814206149,0.22794844388372312,0.0,0.013548875823339168,0,False,0.8458783282003222,0.6913771758250778,1.1317915482397638,1.1830615814170038
6,0.49711405382065127,0.6872742585443467,0.0,0.0,0.0,0.0,0.16255171300691107,0.0,0.005305772545334621,0.5040639844429802,3,False,0.9088270511918356,0.6872742585443467,1.0794654221876228,1.0663801943412117
7,0.0,0.7861273116285225,0.021982565244424476,0.354662211849377,0.0,0.0,0.0,0.0,0.4351034707911772,0.25772136490513425,0,False,0.9090750573669697,0.7861273116285225,1.1368554959339203,1.4199816307655975
8,0.0,0.0,0.3086764144875234,0.07798718468648627,0.007774948175288227,0.42139706817804656,0.2961883844402793,0.2663490391983751,0.7498876992699511,0.0,0,False,0.8086839446694285,0.7498876992699511,1.2851060219937367,1.16408030735637
9,0.0,0.0,0.6758595991328182,0.3220297431437086,0.09628664108239264,0.0,0.5074332415711272,0.3918135367272601,0.13868376734783364,0.0,0,False,0.8071786858221542,0.6758595991328182,1.2470516193570778,0.8444192258268015
10,0.045596930072900256,0.670827607582762,0.6623651967841917,0.06132407470733817,0.0,0.0,0.0,0.2109499746652129,0.2468259569246887,0.0,3,False,0.894242212312115,0.670827607582762,1.1943916833812316,1.3525586127034093
11,0.7835620806341537,0.0,0.24428748364101044,0.0,0.4997587313660412,0.0047831936141648525,0.2755163284493129,0.025752191531669934,0.0,0.0,3,False,0.9166741969148839,0.7835620806341537,1.017811114511968,1.488254427458826
12,0.2744455811045202,0.4919020875082171,0.5164969435285248,0.08461204496829855,0.483459824531484,0.0,0.30818741182423454,0.0,0.0,0.2829678175098746,3,False,0.6749060947797259,0.5164969435285248,0.7401975822412995,0.02444223019996145
13,0.0,0.5022861649156025,0.26582905740095436,0.22751994266063102,0.0,0.0,0.0,0.34320500965522555,0.7123822834791417,0.0,4,False,0.838267862282476,0.7123822834791417,1.2242641203884161,0.9908062612152138
14,0.0,0.25532599559303465,0.0,0.0,0.5293756514760204,0.0,0.0,0.7791044491435807,0.0,0.21809702639752448,3,False,0.9343583426914552,0.7791044491435807,0.760328787720984,1.508979309543518
15,0.5364634756215969,0.49319718266698565,0.013066400709070674,0.283306588869308,0.0,0.16349828044766598,0.0,0.0,0.0,0.6014968299997494,3,False,0.8231143870462745,0.6014968299997494,1.081230573947324,0.6629851426150981
16,0.0,0.09130277957562345,0.0,0.654532096148949,0.7046989429039678,0.21657527484728717,0.08729468603340397,0.0,0.11011687217592868,0.0,0,False,0.9059655618458606,0.7046989429039678,0.8209204269861913,1.5199674035156259
17,0.0,0.2360289804523764,0.0,0.2603917681862473,0.10691426476099493,0.0,0.1823683960681891,0.0,0.771542442299106,0.4863330291936937,0,False,0.8411463794068634,0.771542442299106,1.0917014274764008,1.4345435216526565
18,0.0,0.16638406187996096,0.810644877277031,0.03339653133684619,0.43055750293669187,0.20187264557680565,0.2054244868496685,0.2138325289257741,0.0,0.0,14,False,0.8341495408229227,0.810644877277031,0.9597637202334866,1.7261960596756165
